7.965234111931038807e-01
8.032804333471406100e-01
8.102870844086684787e-01
8.101663001108210249e-01
8.047362151774775096e-01
8.002326905063588125e-01
7.945699485670189022e-01
8.027143050177865113e-01
7.845777837290577317e-01
7.919484358976537353e-01
7.952078552861788774e-01
8.047135808591016071e-01
7.927079808354213775e-01
7.920572326886382575e-01
8.006575019894807133e-01
7.994245060551793403e-01
8.072142799060370022e-01
7.960489446230163413e-01
8.108165750906559666e-01
7.925464509748826325e-01
7.995459633877923800e-01
7.929962029068525764e-01
8.111806478026641898e-01
7.927789578183594976e-01
7.712807974407566158e-01
7.906297358580680612e-01
8.036750322126428037e-01
8.004447996352764827e-01
7.946522053087426984e-01
7.982915927351098562e-01
7.985797333827224787e-01
7.852957013510675210e-01
7.884157399283642231e-01
7.758456412215146702e-01
7.984405665278654363e-01
8.115637236882674577e-01
7.963729206410085082e-01
7.995266006916672552e-01
8.004260118248009981e-01
7.929711898223802402e-01
7.885807720527925335e-01
7.862528348020535462e-01
7.682920510055727403e-01
7.947498123607270593e-01
8.059416507641966598e-01
8.026445737566483274e-01
7.979852344601165992e-01
7.908405509393000576e-01
7.848660272935852333e-01
7.857471571574059510e-01
8.058964809628943460e-01
8.040748214192392496e-01
8.048242740005012719e-01
7.968593525471989736e-01
8.082219399253979253e-01
8.027280733419799308e-01
8.002513415729056723e-01
7.917014128146183660e-01
7.970531216339760139e-01
8.047135033688745942e-01
8.062475654873501041e-01
8.032467597791096425e-01
7.964867082035883561e-01
8.059857540135932918e-01
7.998061964210715358e-01
7.995258474416977457e-01
7.971789768384666131e-01
8.079812440144349406e-01
8.082502830637827707e-01
7.988908581270603992e-01
8.080166162077083714e-01
8.094742252588313924e-01
7.989069503946026884e-01
7.914775340568018791e-01
7.995336234365678640e-01
7.929405258288666491e-01
7.939406692220373207e-01
8.021529620466523181e-01
7.987571702788232031e-01
7.987021831578033915e-01
7.883578220422945426e-01
7.823954583644563421e-01
8.008778059001977478e-01
8.001754201469227779e-01
7.933727479954653106e-01
7.885501883803269774e-01
7.905867271911242167e-01
8.013935337588379282e-01
7.852295970767918520e-01
8.058442060680219843e-01
8.150265501520420619e-01
8.202155605441272535e-01
8.021344940058519057e-01
8.060356851633854181e-01
8.038732230151927061e-01
8.016413474517318782e-01
7.939982294919789574e-01
7.984668149210233379e-01
7.970461158392408985e-01
7.942640994088903117e-01
7.990263116656965980e-01
7.884587779818250652e-01
7.817556252205329903e-01
7.960535503813347402e-01
8.042202878249936626e-01
7.926077484981240984e-01
8.105266474727315096e-01
8.094794929577913134e-01
7.809409972945086098e-01
8.006579095731355400e-01
7.973037036902509422e-01
8.004862721827198380e-01
7.937860880882546821e-01
8.091993206032347397e-01
8.046191796011875619e-01
8.080968278378010128e-01
8.002798163705842072e-01
8.179335006814349995e-01
8.100376587216268076e-01
8.001623652108272866e-01
8.130943286267607872e-01
7.943089063658895776e-01
7.834024509715704632e-01
7.913497253170295176e-01
8.029176480949486994e-01
8.022575018175547301e-01
7.946837046762275092e-01
8.016521228680193456e-01
8.060422385545963353e-01
8.027356772070275426e-01
7.976739344647321150e-01
8.017362054093537527e-01
8.112682463575793257e-01
7.957233787288745530e-01
8.095342414696342637e-01
8.056379815909371356e-01
8.032206646652469972e-01
8.026717686574055266e-01
8.134828444213211274e-01
7.944730728741949966e-01
7.950256790466256884e-01
7.967427347670510418e-01
8.112523896850408756e-01
7.987213597430341538e-01
7.964718220654289915e-01
8.037054261457965421e-01
7.913416313775504252e-01
8.060050875931046299e-01
8.041012040544729400e-01
7.996262912919985810e-01
8.091962396935062918e-01
8.098854072910631752e-01
8.074441077225171792e-01
8.131363963605355849e-01
8.145608568210944700e-01
8.062495462641044996e-01
8.089938080845006096e-01
8.038317696317471839e-01
7.877093868645607122e-01
8.063727101196643821e-01
8.005493969110950570e-01
8.079910259758125157e-01
8.154359610510452105e-01
8.136209671881413641e-01
8.175049722088002513e-01
8.129294337952334137e-01
8.050134622676530238e-01
8.091544581293959038e-01
8.061651311121502683e-01
8.012786280128212368e-01
8.111372176139775014e-01
7.820448421296192221e-01
7.867273687249231040e-01
8.022185968070216777e-01
