8.656194466500479745e-01
8.548046669662132668e-01
8.614717776883009659e-01
8.340219672607507295e-01
8.174115837226501036e-01
8.280704412676602733e-01
8.260536867359192792e-01
8.326179322307616371e-01
8.398565695831614608e-01
8.084187624694844088e-01
8.260852827110249930e-01
8.452414105636434360e-01
8.122682609907745377e-01
8.293354199399605164e-01
8.211526502432796581e-01
8.512861397840496558e-01
8.310481705316672407e-01
8.237391331790225868e-01
8.214513829670557765e-01
7.980976868548458336e-01
8.286465574216236307e-01
8.256535507549100927e-01
7.992219552356989443e-01
8.278759767461820740e-01
8.587597430355882189e-01
8.597474059754018905e-01
8.491574730812739835e-01
8.511163058394455305e-01
8.103001643394862619e-01
8.145772290938270155e-01
8.377966334741372423e-01
8.387712669054494530e-01
8.420223464559807303e-01
8.548511676775231161e-01
8.302959170197045102e-01
7.414091082758799134e-01
7.688025687409931752e-01
8.171017624979496352e-01
7.959774746624915798e-01
8.320615637630666139e-01
8.538235160625972098e-01
8.374158455685586366e-01
8.558971358221519887e-01
8.541460840866330617e-01
8.712734096243144322e-01
8.666108832791397099e-01
8.641633587048892506e-01
8.737135699045535109e-01
8.745397025442933625e-01
8.109199822672452651e-01
8.454804938971463013e-01
8.250411130127763837e-01
8.329723177001818746e-01
8.206783720377313074e-01
8.443461930521765080e-01
8.615246947391010934e-01
8.044980764343744317e-01
8.608892178979175025e-01
8.288370814567294076e-01
8.287350932360616484e-01
8.696117828501308544e-01
8.370556258234606029e-01
8.072269850161180038e-01
8.137599449036380106e-01
8.336425037951468164e-01
8.152968646385728713e-01
8.454333663508144525e-01
8.225689351331585408e-01
8.255652733164142720e-01
8.409008828051592888e-01
8.236137187121674863e-01
8.155439722145144676e-01
8.472160168774158784e-01
8.534744992857880019e-01
8.575138736846763532e-01
8.366290369640864144e-01
8.258102610951585376e-01
8.476928250887518779e-01
8.089765362298809714e-01
8.025095898394654093e-01
8.530535662745037939e-01
8.401073295049746870e-01
8.462780606765160085e-01
8.552120869746053788e-01
8.309598348306598270e-01
8.482217831538116926e-01
8.310593965374055703e-01
8.446047578242349418e-01
8.393771312125559714e-01
8.316067519691731080e-01
8.457560817746440085e-01
8.669201385922010727e-01
8.525261498621770073e-01
8.537958972758770138e-01
8.337723415436678609e-01
8.726816177872347424e-01
8.523936841227537364e-01
8.592767259197672258e-01
8.427682852332857300e-01
8.229631486740546231e-01
8.304221898121638690e-01
8.273028348336827209e-01
8.385733239070710665e-01
8.472575498052578036e-01
8.408505804453623167e-01
8.295688666912455211e-01
