8.784532920557464042e-01
9.273820642094964262e-01
9.368562048362159000e-01
9.128926185357569834e-01
9.419743005494619625e-01
9.231775159281160326e-01
9.342441312953652099e-01
9.669163964872762307e-01
9.821371150384649029e-01
9.333855397780310703e-01
9.417105996681516267e-01
9.590676239239025458e-01
9.628397934688838200e-01
8.912330537927434237e-01
8.995854923654897917e-01
8.232172216621247429e-01
8.782591769655333502e-01
9.368991877339331031e-01
9.477365784325365583e-01
9.599641944034216223e-01
9.367800609392751277e-01
8.996485412732233566e-01
9.320448930414748645e-01
9.481119228312367975e-01
8.717936910530159622e-01
9.078601156721606280e-01
9.155284329473900584e-01
8.745535612728129182e-01
9.059219242744992462e-01
9.068038221849609171e-01
9.112512322659201969e-01
9.142929674845531318e-01
9.675469088476176260e-01
9.259675736447863237e-01
9.340392292498630455e-01
9.302838029444862045e-01
9.384235460269886309e-01
9.474027247588344691e-01
9.137556577587503392e-01
9.317357315681382701e-01
9.326968988690880202e-01
9.410986547704491834e-01
9.479212110576231698e-01
9.299761523013899689e-01
9.570860857199089411e-01
9.269105455090317358e-01
9.520667853704759542e-01
9.752250803592006356e-01
9.474485470891794714e-01
9.594574218585927294e-01
9.347272013968803694e-01
9.301656738627495091e-01
9.141981020767437904e-01
9.092105208003742334e-01
9.661494782691996130e-01
9.167099666458584650e-01
9.421848928357641206e-01
9.553131151047451475e-01
9.161025847696173674e-01
9.361086845468101769e-01
9.644511060238734057e-01
9.521515217219258531e-01
9.223871885006781346e-01
9.569785586369525809e-01
9.489810554873575610e-01
9.774486372142587864e-01
9.758277764850065150e-01
9.500209521961244796e-01
9.462296176371518541e-01
9.808369207774635390e-01
9.531127839725561657e-01
8.866220168551383063e-01
9.224480775577346137e-01
9.456042739161987232e-01
9.313717568133552671e-01
9.262278118310561803e-01
9.083480844981252078e-01
9.536368596616542348e-01
9.159060903422676647e-01
8.922858925516847783e-01
9.069510354087600978e-01
9.051683745530314518e-01
8.981865160808819581e-01
8.838940488391637818e-01
9.639479054777502220e-01
9.164318019077993815e-01
9.520548287434432710e-01
9.138688274046924409e-01
9.061738251998820992e-01
8.483490817350995972e-01
9.155535015072311378e-01
9.760693514936062964e-01
9.567088688208017500e-01
8.671971536530704849e-01
9.054455830282576168e-01
9.170165355687789344e-01
9.395181480259604534e-01
9.469482174297568777e-01
9.486068083301797405e-01
9.227956126127669911e-01
9.616238218482349165e-01
9.700570019039740366e-01
9.366708214736446658e-01
9.589122678400192612e-01
9.402168115473692467e-01
9.468808513321524956e-01
9.414201068656582461e-01
9.412152290470900962e-01
9.433810618916235180e-01
9.415310356036660222e-01
9.476340591813170455e-01
9.204746466969038199e-01
9.299433225207246467e-01
9.657128705801625301e-01
9.566228274228901762e-01
9.852308171283552518e-01
9.617380099408229244e-01
9.089871817346938387e-01
9.109360568584151663e-01
9.269993231192902305e-01
8.949040744713804285e-01
9.491022352107519877e-01
9.791327209771635287e-01
8.856637143645357257e-01
9.359660453141804837e-01
9.012419390228345595e-01
9.435436955156805139e-01
9.454576463415892418e-01
9.400961386267874254e-01
9.345176508324626319e-01
9.288697931218652393e-01
9.063208319338691421e-01
9.360753149357413649e-01
9.498877097570177508e-01
9.230763034393607569e-01
9.643023280015615706e-01
9.655010932820847769e-01
9.410276979370040262e-01
9.413336010054992320e-01
9.234453562922317893e-01
8.838246732783271442e-01
9.318178313811061875e-01
9.404857406862451308e-01
9.169465357084227719e-01
9.845268656788603856e-01
9.714400502815179195e-01
