8.655226904686506018e-01
1.131817770976667470e+00
1.322358371924758469e+00
7.558736585875744929e-01
1.587213417298329654e+00
1.368326541814138597e+00
1.318512372450196590e+00
1.413273036288541284e+00
9.729924849815281274e-01
4.925422749237622910e-01
1.116248384650592396e+00
1.249896742316877418e+00
1.662839344530018471e+00
1.866988292786259107e+00
1.844493979129964600e+00
1.917804173772509779e+00
1.211145165045230510e+00
1.073512663528560562e+00
1.027684154171642605e+00
9.665355860596266391e-01
9.062970941712934492e-01
9.763966951726132937e-01
1.443687493152187473e+00
1.290478151759755887e+00
9.778340054207468324e-01
5.714263061749034200e-01
2.386789155268524976e-01
3.414389357484209353e-01
-1.192401855829473278e-01
-2.730907636195387678e-01
-6.966112630274745587e-01
-1.393343367725740301e+00
-1.378100387716336250e+00
-1.302899843334450525e+00
-1.638879925604956433e+00
-1.509749124205461257e+00
-1.433139584616128559e+00
-1.224076598487628731e+00
-1.429731186401737020e+00
-9.965506621363682260e-01
-5.097936248777721335e-01
1.054625051235548450e-02
-8.495500063403071955e-02
-1.717261037046579064e-01
-1.538336483053815706e-01
-7.913679423336861252e-01
-8.730960107506879897e-01
-8.840214282388915157e-01
-8.108213463131339616e-01
-5.307677756604390895e-01
2.157981822864100119e-01
2.205774193719262366e-01
9.637696389127378693e-02
-1.256666852622222337e-02
-9.103118525464684585e-02
-1.154572759479806920e-01
-2.955696624363183811e-01
-5.022350254128604696e-01
-4.977472706243094014e-01
-5.382893464940416983e-01
-5.421801250192486155e-01
-5.953233632628611716e-01
-7.056582324247356874e-01
-6.380783589250077492e-01
-6.141243648574336023e-01
8.014408767712699611e-01
6.207026280711235716e-02
-5.396304475662179190e-01
-4.270347226495632142e-01
-6.612143527803390763e-02
-3.464577851062645153e-01
-3.947802162894630817e-01
-1.003175670778059025e+00
-3.262219716367106837e-01
-1.177609599021889553e+00
-8.246554988722990531e-01
-2.915754261775204137e-01
5.395498885463852201e-02
1.929397380337956602e-01
-3.556651745923705699e-01
-3.068258432070574693e-01
3.575956657921363080e-01
3.367166147354069827e-01
4.916319331612508670e-01
6.654638566979191872e-01
3.121685978875686218e-01
1.608419958316887333e-01
-3.908794757929262564e-01
-6.576964045049437102e-01
-6.087329720140882694e-01
-1.948586868720046383e-01
1.766527946591232856e-01
4.869810628721639445e-02
-7.886407196394862318e-02
-3.132499390230042979e-01
3.529460975856213989e-01
-1.199594248853275841e-01
3.580661081975529680e-01
4.113762157764020988e-01
7.776491143634336467e-01
2.676954174128603481e-01
4.333843530664634180e-02
-1.232510239381509470e-01
-9.868302919848789823e-02
-8.945441231135058124e-02
-8.500336216489959851e-01
-4.981852777667525323e-01
4.266052762953043698e-01
2.846254572978872133e-02
9.112607062794336743e-01
2.025264907753220600e-01
1.095789689773613990e-01
3.311632023734432662e-01
-6.055795080361942723e-02
-1.014674497777416778e-01
-2.064411481756190658e-01
-7.590863928131463823e-01
-4.423967063371623820e-01
-7.850756330273218619e-01
-9.457717892438464169e-01
-8.156982831679986390e-01
-9.956365620962140950e-01
-7.269662316181955131e-01
-8.038174932564098318e-01
-5.718765149139026782e-01
-5.008233030933669783e-01
-6.972223135366050206e-01
-6.478920890491126627e-01
-1.012109709460943252e+00
-7.221414624762823031e-01
-8.064379848053454536e-01
-4.785456674862374471e-01
-8.303108679592774433e-01
-3.574822578583067845e-01
-3.678573861702172376e-01
1.548130043099835151e-01
7.149515106387626107e-01
4.755428406169119326e-01
1.463005653821870533e+00
9.780153674368393668e-01
6.266731395942799487e-01
1.154369666734209154e+00
1.354761753183785888e+00
1.476355405774976592e+00
1.094023655336113787e+00
9.894676010545100375e-01
5.030994495809868461e-01
8.077038001833668490e-01
1.805286878249453553e-01
-3.131744552016074712e-01
-3.140754591305564003e-01
-2.223754262676282678e-01
-2.972656335607725131e-01
-1.029677383570682947e-01
-1.387204701504841584e-02
4.108412204313515170e-01
6.896259145719162431e-01
5.824962106121385208e-01
5.965892032717661220e-01
6.075363627233161257e-01
9.811521831691742968e-01
5.624677235290773680e-01
6.693008081589901792e-01
6.352689636820456620e-01
1.074709328391608265e+00
5.993182926258975307e-01
1.253699587901522250e-01
1.267557264409442663e-01
5.759674145916017229e-01
1.483079359653083351e-01
-4.871548993447565035e-02
-5.633196870997337902e-01
-6.324661295918354575e-01
-5.998315895700114808e-01
-9.820233010533802043e-01
-6.794989694031167149e-01
-1.015979499824474663e+00
-7.794029251119097834e-01
-8.888999075868204702e-01
-9.605874148327254725e-01
-1.045336045128061109e+00
-7.747846173761564481e-01
-5.589461965554993750e-01
-1.040017974623181463e+00
-7.136457129416876599e-01
-9.910147922503541595e-01
-8.431266919188670217e-01
-9.684936911229370393e-01
-1.267471303522842430e+00
-1.933760124085369903e+00
-2.041683195347539392e+00
-1.750139747390113909e+00
-9.960070154444867763e-01
-1.006349582348624150e+00
-7.575781633536533555e-01
-6.206036782524876338e-01
-1.122379381414326804e+00
-9.150141699565940145e-01
-8.211220338511950878e-01
-7.185546502455582019e-01
-7.383618416213461044e-01
-8.943300241579950072e-01
-8.676123464264655638e-01
-7.186461801989894038e-01
-4.030495034500765072e-01
-2.831843915095025310e-02
