9.713301891698818968e-01
9.776498400802997590e-01
9.732543080371077737e-01
9.490095446181762151e-01
9.474238935843949383e-01
9.455117570815548822e-01
9.671630256041452434e-01
9.364024408764032303e-01
9.466269926326639217e-01
9.468446968750618975e-01
9.030729926058030932e-01
9.722349866092712123e-01
9.633390420715081115e-01
9.386394709875239828e-01
9.574132537461791381e-01
9.478492656878794165e-01
9.793730348015637910e-01
9.675771387976219717e-01
9.682836418522892119e-01
9.725925931370072997e-01
9.511328956825995107e-01
9.153527054925648665e-01
9.562781494002650096e-01
9.259992609120262230e-01
9.244429142356586082e-01
9.432929895656795294e-01
9.517156417585087569e-01
9.800189331829597394e-01
9.612704280610954166e-01
9.513430591392151303e-01
9.362335324939103920e-01
9.374438797502810949e-01
9.541653732736621318e-01
9.223705989198786037e-01
9.402400391065921514e-01
9.670052515196746468e-01
9.526883670148987848e-01
9.698244068007192409e-01
9.744414277548113512e-01
9.654525266579767617e-01
9.312701322816165916e-01
9.173247237486870098e-01
9.201958913263428297e-01
9.704086432131333595e-01
9.780118857290664991e-01
9.607219216121137828e-01
9.640248539107777459e-01
9.544369428077635886e-01
9.615716629129399395e-01
9.623859771545597575e-01
9.464742116684986550e-01
9.485523198797154443e-01
9.683554348239327147e-01
9.636234444767967089e-01
9.636782983348205489e-01
9.763855472292753968e-01
9.586977679923577300e-01
9.523055690016297703e-01
9.590560246620297713e-01
9.664383000272073199e-01
9.683771465463114625e-01
9.746735959681990247e-01
9.675541310983746257e-01
9.609964645165948172e-01
9.249398775600641276e-01
9.614947425912497847e-01
9.665381183035175461e-01
9.729182361672140678e-01
9.430923931866656007e-01
9.632765069111727252e-01
9.727218655091277588e-01
9.692393902754714574e-01
9.689267929572514815e-01
9.842001870217776949e-01
9.570937981148811557e-01
9.581137483095973906e-01
9.699260732383264694e-01
9.519398776034808662e-01
9.413918916838875939e-01
9.720842124428289432e-01
9.491922533517385130e-01
8.684797825102698043e-01
9.710762533814482067e-01
9.676411318015859520e-01
9.344504355654106309e-01
9.289732506947243618e-01
9.361411935789915040e-01
8.978720911513440317e-01
9.100535270085465811e-01
9.563784153411957201e-01
9.714494592398630335e-01
9.610612096764733492e-01
9.616593267047829352e-01
9.463180347354283040e-01
9.734904833559619997e-01
9.759457998402214507e-01
9.151298307128172826e-01
9.679859147815760290e-01
9.607909834223411494e-01
9.610618538883382023e-01
9.600089496712355119e-01
9.273652665937819339e-01
9.410891671888623744e-01
9.291194202072754482e-01
9.623855103096424779e-01
9.405138072885628198e-01
9.475707455097175380e-01
9.623406396711128297e-01
9.192094871760440045e-01
9.360164209864314522e-01
9.769831556700745434e-01
9.681955324430419063e-01
9.570195990292560406e-01
9.530549703147136453e-01
9.609731974214980044e-01
9.548084899436529716e-01
9.749788060458941530e-01
9.755984528826130431e-01
9.705235923536631448e-01
9.684556941490601867e-01
9.641377268133757283e-01
9.490623953647495670e-01
9.063274129676918145e-01
9.660361420812032529e-01
9.738975671348959473e-01
9.754098472904985107e-01
9.830608008950842969e-01
9.615425065336077326e-01
9.679699425452288342e-01
9.536833730248357455e-01
9.579890657841636514e-01
9.150496637052385474e-01
9.606460385380795053e-01
9.696697876882975908e-01
9.784775605034391477e-01
9.574047720599502265e-01
9.176725225243893558e-01
9.443548956321586862e-01
9.242391947156489707e-01
9.385264988196940772e-01
9.076563927138193710e-01
8.949330604607951267e-01
9.591260034313228156e-01
9.408283309134152228e-01
9.546945185636487308e-01
9.176930083831090768e-01
9.440230591227506407e-01
9.610867715043271975e-01
9.517315011526528146e-01
9.669572572443315694e-01
9.637031311658380561e-01
9.602810205119249876e-01
9.605264299307374465e-01
9.569253245920545936e-01
9.580548029982753899e-01
9.595903769300158093e-01
9.496640180369045892e-01
9.361222649717214628e-01
9.168830067345141721e-01
