6.252861600456121050e-01
5.904204748057468866e-01
5.805106161547041177e-01
6.162757491196715343e-01
5.317574180737144607e-01
5.308900650138120847e-01
5.278234574618447805e-01
5.460287802841101712e-01
5.401256317696127018e-01
6.223656286782105473e-01
5.653161016521425219e-01
5.757212680614710587e-01
5.239040295984471740e-01
5.371399488273062017e-01
5.502629024712137884e-01
5.487098929868132746e-01
5.821197510900093519e-01
6.392665317017706128e-01
6.343788242824882628e-01
6.472367723585391586e-01
6.031122952409858629e-01
6.445618495682312599e-01
6.121638830505248263e-01
6.301179673168740836e-01
6.325201306536596402e-01
6.301515851709876825e-01
6.449134210765762321e-01
6.466606043931073522e-01
6.382528788848718104e-01
6.368644959239915249e-01
6.568987796212363284e-01
5.814948605823779815e-01
6.241555540224766885e-01
6.255780375500492596e-01
6.120555708423878194e-01
6.379989639210968955e-01
6.221451578691127304e-01
6.397800369949043775e-01
6.207299930299448043e-01
6.400397151370906812e-01
6.377549488331027971e-01
6.210521349456742390e-01
6.442993585791704225e-01
6.201771058413222404e-01
6.517371209299818169e-01
6.591527169004459674e-01
6.159699460593379694e-01
6.282950237760507317e-01
6.465229869867823442e-01
6.560179375220169806e-01
6.168495001596790983e-01
6.415712985910005939e-01
6.681515809110243342e-01
6.579728959507010755e-01
6.466523776302762760e-01
6.432493809877277702e-01
6.449841920198010614e-01
6.353013701071213992e-01
6.574099687039440809e-01
6.590648536477253794e-01
6.400535379816811865e-01
6.572375910839484137e-01
6.312670209762214490e-01
6.460555886177857809e-01
6.278745049132913314e-01
5.836265193279852603e-01
6.335058041917588367e-01
6.326224401416377097e-01
6.546673329530497965e-01
6.475477995071106108e-01
6.509967832882767036e-01
6.439495163812987144e-01
5.666028073716461444e-01
6.283941935599223205e-01
5.667420394262125960e-01
5.944714975274683066e-01
6.572456192266485919e-01
6.508437056491868100e-01
6.342488608146988893e-01
6.641060700885792478e-01
6.515275234443992369e-01
6.047579182019001687e-01
6.363010214267061926e-01
6.193368430826804438e-01
6.313630477071142666e-01
6.316958453130716578e-01
6.349972988474325009e-01
6.208531442765948816e-01
6.441707606530590047e-01
6.157022362666036974e-01
6.367169579857252515e-01
6.299096506609284107e-01
6.398010711944308593e-01
6.506307886398141616e-01
6.527275562180254731e-01
6.271739923718507859e-01
6.471755621002739378e-01
6.283084968851431196e-01
6.203538666950589864e-01
5.915191402430789447e-01
6.089118694818089761e-01
6.476451370132126906e-01
6.182296647536479339e-01
6.389868269234070253e-01
6.070721598056602053e-01
5.609105618477512323e-01
6.314705818215490263e-01
6.776548659680847742e-01
6.436676856257476098e-01
5.775645466334423661e-01
6.090554914296039124e-01
6.451873188067945852e-01
5.863748213012736077e-01
6.591960231698397177e-01
6.489000487614446921e-01
6.257492498399469527e-01
6.513726742989910390e-01
6.326118249670480420e-01
6.313462920884802543e-01
6.498871677898591104e-01
6.541960540782059130e-01
6.615203565266857266e-01
6.273079259739631208e-01
6.453442915007097103e-01
5.925491455196575386e-01
6.202579790299070917e-01
6.067859951144992658e-01
6.460522458763757747e-01
6.670630163319143380e-01
6.579473526158592378e-01
6.437403038553621837e-01
5.855342125620388583e-01
6.269036785705155435e-01
5.840034275613416037e-01
6.159080464668432731e-01
5.923351609591546163e-01
5.015715872541414155e-01
6.008350713718431102e-01
4.802507811824529571e-01
5.459508513452105971e-01
6.197382049998300113e-01
5.340904856176514892e-01
5.193326531035259430e-01
5.388268633501365201e-01
6.063961377707381972e-01
5.850231318899216104e-01
6.365046432286827205e-01
6.244177648893241006e-01
6.616086461150892939e-01
6.362389781074464512e-01
6.424455477972421669e-01
6.578365613920120758e-01
6.589957663699262946e-01
6.512373232818398083e-01
6.568464544272472061e-01
5.676629629477762951e-01
5.861603700479214307e-01
5.598911307236074109e-01
6.099523745635629934e-01
5.850626672524477101e-01
5.003044516299620659e-01
6.132694637200215571e-01
6.312935081985955321e-01
6.265146243598164189e-01
5.518789689230791939e-01
5.957288991727197613e-01
6.226984907682002746e-01
6.451136730006874487e-01
5.968311280498882487e-01
6.248175244737629308e-01
6.464356114241367468e-01
6.593774501152017686e-01
6.417693088248493938e-01
6.559870455582365034e-01
6.350229788150233423e-01
6.493241967444235430e-01
6.470138032960679464e-01
6.379598275278987041e-01
6.446322551376362231e-01
6.454479904867861384e-01
6.506649299914475382e-01
5.828494326163796702e-01
6.105880178111511292e-01
6.560149820022319611e-01
6.428825312673397407e-01
6.535195503726459743e-01
6.233022267145614803e-01
6.755988729830211259e-01
6.398599028895205487e-01
6.476578233698254694e-01
6.135594615620056924e-01
6.325822821173269217e-01
6.397429403226924105e-01
6.407616342927481279e-01
6.553790928997144105e-01
6.229118699677237414e-01
6.696809793685490897e-01
6.401313402690128607e-01
6.543673650989767498e-01
6.547484727312317121e-01
6.543889717315681809e-01
6.522172251363543838e-01
6.347327591263162150e-01
6.356289415500190332e-01
6.389133186165707468e-01
6.142445826018182453e-01
5.793621160202008236e-01
5.463183044246703313e-01
4.950216098486602267e-01
5.177050204620476936e-01
5.001167621933978458e-01
5.545412241170472045e-01
5.332596302279696276e-01
5.683285699955235026e-01
5.795868611460659459e-01
5.617661607323451989e-01
4.574381889187241756e-01
5.415066769069184494e-01
5.537850648911618601e-01
6.399006732104289830e-01
6.555065245346549663e-01
6.525043205842825378e-01
6.612721969957630064e-01
6.248672091490236058e-01
5.870392095185960057e-01
6.407006492889785187e-01
6.516465003092217767e-01
6.626108895432506474e-01
6.100768420495350508e-01
6.164024503684956136e-01
6.031279869420080875e-01
6.351771224435993624e-01
5.702360869542587585e-01
6.337773089524618708e-01
6.558663223513555574e-01
6.627532558237575477e-01
6.574807012948671314e-01
6.553373334733424427e-01
6.270412288461830741e-01
6.283689878806308915e-01
6.543857370961133624e-01
6.518004981989319324e-01
6.448283081847079323e-01
6.602400727120478763e-01
6.384738833356801146e-01
6.500132517619564565e-01
6.543909239950035373e-01
6.437066979563624836e-01
6.438767602195789586e-01
6.540669157134024747e-01
6.546904861135347531e-01
6.398979071022632414e-01
6.246043815157669155e-01
5.920710002833501351e-01
5.230286144349333144e-01
5.746835711631388399e-01
5.939965749209394907e-01
6.279074494511894811e-01
5.996973116719279684e-01
6.246302890235084782e-01
5.943573581282362017e-01
6.113172960867320205e-01
5.882881340278947047e-01
6.225122185125757657e-01
6.253298479030977575e-01
6.250092672775166003e-01
5.445318891433542641e-01
5.565239590520850710e-01
6.256760495569191338e-01
6.123443319321121292e-01
6.150277991300042713e-01
6.014314942820001564e-01
5.483409493491017139e-01
6.427697670172001221e-01
6.369425593466582214e-01
6.243804847909060207e-01
6.196000121874699618e-01
5.728656686016638799e-01
5.733418532743339568e-01
5.710375572547703449e-01
5.776767162888920559e-01
6.357815136437072745e-01
5.968444427017677301e-01
6.232391961090391064e-01
6.017070307888824354e-01
6.518598356510908465e-01
5.635275351397487364e-01
5.813028245603598654e-01
5.767221135596145576e-01
5.971668037315914779e-01
5.981072238905256189e-01
5.118649576769811471e-01
5.585972609709768388e-01
5.138626666593537617e-01
5.592194611257768067e-01
6.086527941810055964e-01
5.198905751254694341e-01
6.072317866206972115e-01
6.169277899329025372e-01
5.903041037304196381e-01
6.233084799512179641e-01
6.194880809787532971e-01
6.488568160524996742e-01
6.317631366873108778e-01
5.495541194089906822e-01
5.414404879602758847e-01
4.927883476386153982e-01
4.434587053638440746e-01
4.660355805726755785e-01
3.963185527517052997e-01
4.843123647100504026e-01
5.426077991613698082e-01
5.724773930155178103e-01
5.070884520329228540e-01
5.092331017659429415e-01
5.725428900759261808e-01
6.455992621657016262e-01
5.993744424810013571e-01
4.672243674141761116e-01
6.135428347203476518e-01
5.773208830432178251e-01
6.133206216642126396e-01
6.053566853658601810e-01
5.839285302661784138e-01
6.120113335063409599e-01
5.881099500682518411e-01
5.987563681953820272e-01
6.348924840697719452e-01
6.317977818250163358e-01
6.063967383127389921e-01
5.810157247764943245e-01
5.810291000962335417e-01
5.932656013502134451e-01
6.032374844516138479e-01
6.142454851101037949e-01
6.168989540287797002e-01
5.848352690608711324e-01
6.287352501389963377e-01
5.643359464567633266e-01
6.163360531247837892e-01
6.403016278357981372e-01
6.403281892452392654e-01
6.397216067771867021e-01
5.524546392440758957e-01
6.110703426212358291e-01
4.920660413280656953e-01
4.584811300421133828e-01
4.101981881776329275e-01
3.874954258963950737e-01
4.747301999010650198e-01
5.558742286630906637e-01
6.318137056346797564e-01
6.420653387595495198e-01
6.125191405192684790e-01
6.402190420729777509e-01
5.999775882247386782e-01
5.995942192634974299e-01
6.003187006404954174e-01
6.185682390126622243e-01
6.228979649301255028e-01
6.062737550450771895e-01
5.919689152038308810e-01
5.249990993572350995e-01
5.301538708168007652e-01
5.911530215572372571e-01
5.877553099432185624e-01
4.790697825419653610e-01
5.118706234062125882e-01
4.996379617629905234e-01
4.578000871372123748e-01
4.156585825479444662e-01
4.482045277738233025e-01
5.081993903691932601e-01
4.778905435157509429e-01
4.278871193210521673e-01
6.046070199896845798e-01
6.008273966309580771e-01
5.792866963598635177e-01
6.200987130554577176e-01
6.096305270701865009e-01
5.758000627705176511e-01
6.210217918359316469e-01
6.091164887557425356e-01
5.565367876166833483e-01
5.611051199463084060e-01
5.876006406809539673e-01
5.971673586152899116e-01
5.741231946567160183e-01
5.226838363908915541e-01
5.017904014570959692e-01
4.433383356448351020e-01
3.709312164671992318e-01
4.033275606276644498e-01
4.233097890346277925e-01
4.351300334120211111e-01
4.744492981775442764e-01
4.475128910883354738e-01
4.878972739826489824e-01
5.900121729807320525e-01
6.378174104571524561e-01
6.141755870417608953e-01
5.912682731878299291e-01
6.311104319608675794e-01
5.372861574432377108e-01
5.852770853887321323e-01
5.586316199522963766e-01
4.798891913659684705e-01
4.981024107547507018e-01
4.606221423266204651e-01
5.011514952305510251e-01
5.836581355025666218e-01
5.992056657414588372e-01
6.169912009057543223e-01
6.373691731912665137e-01
6.375388669412463960e-01
5.877206455592226542e-01
5.720061029830650901e-01
6.344424264998818064e-01
6.014934368058330039e-01
5.930378108084133348e-01
6.249856572462518800e-01
6.078465972821741614e-01
6.284731750883781887e-01
6.205108050167806866e-01
5.772889882719131061e-01
5.968481338718978346e-01
6.343860761276350901e-01
6.232604368233815029e-01
5.980670100012769330e-01
5.138327618304825428e-01
5.366107424687860394e-01
5.601896749932451236e-01
5.356523841344021930e-01
5.779296908340608718e-01
6.089976027936470082e-01
6.365180646503115769e-01
6.048271676277804376e-01
6.171433731250964838e-01
5.740140720839460586e-01
5.866789411585303649e-01
5.422573508966896938e-01
6.024840231921095857e-01
6.420819080090989228e-01
6.138877735016414761e-01
6.071596912827932346e-01
6.162382713547838176e-01
6.069701241225018418e-01
6.066564152613336258e-01
6.162415200853138542e-01
6.012094661032972853e-01
6.483062845422690179e-01
6.301231834368608009e-01
6.357857172477817675e-01
6.434085950083486827e-01
6.095705256587115040e-01
5.976967727694716404e-01
5.717502470531248271e-01
5.461745359996671434e-01
6.187160116753337435e-01
5.289429494130069020e-01
4.758549929977557436e-01
4.951271510882885307e-01
6.427626011048070964e-01
6.184244408981841579e-01
6.297451113444875181e-01
6.240253680390761559e-01
5.724623180288405111e-01
6.249301610156899889e-01
6.397708284556709035e-01
6.395048005204569952e-01
6.047982561457735384e-01
6.225980640870154570e-01
6.305594694521846622e-01
6.269453645454553525e-01
5.987219289624589047e-01
6.338096183182214682e-01
5.786720743530138211e-01
6.279302225886250755e-01
6.212695092672880781e-01
6.293168394308858993e-01
6.072842002140406148e-01
6.358568894052097908e-01
6.263044364957224275e-01
6.274163651414087495e-01
6.002481479927704866e-01
5.728831463054209205e-01
5.402060493631368754e-01
5.102081524283108571e-01
5.916238250469718629e-01
5.926499306516750387e-01
5.973466186166814795e-01
5.867018002191496384e-01
5.212560799322654148e-01
4.588365144010946861e-01
5.357038871158057436e-01
5.022085104708162717e-01
5.022800013453495582e-01
5.341336661183556656e-01
5.433044143629994771e-01
5.706708333916804543e-01
6.281018976621621785e-01
6.348266701457908612e-01
5.728380061964978287e-01
5.871284966361065560e-01
5.817490270966740873e-01
5.991473490228559351e-01
5.834786516127904443e-01
6.129114965972444207e-01
5.504410843787626018e-01
5.184838485554840171e-01
5.487069227622696221e-01
4.916645727572294122e-01
4.295500327859256284e-01
3.982143596232923244e-01
3.924287648282195895e-01
4.237267785834606393e-01
4.519812986685188827e-01
4.990839524057073540e-01
5.175773726804159258e-01
5.304170084907345872e-01
5.636491675035185667e-01
6.054946295069211226e-01
4.792898749820563853e-01
4.654908066278249934e-01
4.495903131802661545e-01
4.407300721554038847e-01
4.249388487260871150e-01
4.508954813269820394e-01
5.138352655798471558e-01
5.346238141658652410e-01
5.084436940087193602e-01
5.327929426273594338e-01
5.347263740718749547e-01
4.899569509803183842e-01
5.516218803317597397e-01
6.088774483238771351e-01
6.205151174236764877e-01
5.452775914628916754e-01
4.716265995795449473e-01
5.467396153221063537e-01
5.753299255582926541e-01
5.989058110559521975e-01
5.673773069508478706e-01
5.107393270191186163e-01
5.649326304084996142e-01
6.001511419145820758e-01
5.990213510774244909e-01
6.097497851091919774e-01
5.994206562138663097e-01
6.073265343808875727e-01
6.321949611176710393e-01
6.178377806295634045e-01
6.347681193939026523e-01
5.706279599698349525e-01
5.967263071949318043e-01
6.221235393182618090e-01
6.117886300216749396e-01
6.208785762005221143e-01
6.324330979239385364e-01
5.419619462666964704e-01
5.006256963600890231e-01
5.063239734051618868e-01
5.028562278298569499e-01
5.132818823193218138e-01
4.499940671428707684e-01
5.257487868919031859e-01
5.255053598354804123e-01
5.416465675354760201e-01
5.597640737749509654e-01
4.881372114096095838e-01
5.442830106417201330e-01
5.353407612280872696e-01
5.727007923056426364e-01
5.974348541873082397e-01
6.197106424064038332e-01
6.211894336644676606e-01
5.911386827908956532e-01
6.089133446870852451e-01
5.153657902178702122e-01
4.378807994121179381e-01
3.919634384632763591e-01
4.225358520447744515e-01
4.265545603100616701e-01
4.923039708193023278e-01
5.026477228650381157e-01
3.942683069980961186e-01
4.235549790621985222e-01
4.457281864280102646e-01
5.059431685990910532e-01
5.413145997846360302e-01
5.255677827171575389e-01
5.394795192746231205e-01
5.950124204717883725e-01
6.393186236013888024e-01
6.459733847036829291e-01
6.049149651042950993e-01
6.462121865876917504e-01
6.006376708691117949e-01
5.995019644290788818e-01
6.117961051259062089e-01
5.441506217215319463e-01
5.739738750044307558e-01
5.562259837322268696e-01
5.970606595426746210e-01
5.762716688307227830e-01
5.998843855066545716e-01
5.972847492767544564e-01
5.806442601941707027e-01
6.312206912038108575e-01
5.933943513083342891e-01
5.628178984202905077e-01
5.228803124638647937e-01
5.352396652886011186e-01
5.456651294738541491e-01
6.051443767529596229e-01
6.092481010552531773e-01
5.878476590385889322e-01
5.938906569525560508e-01
6.319775959490185890e-01
6.012498267744047498e-01
6.168115311768523901e-01
5.094850905294914245e-01
4.539216898126145483e-01
3.963906591526251133e-01
4.025888767776589217e-01
3.960829727305139047e-01
4.675754783815543880e-01
5.202910840897267963e-01
5.484989367917753045e-01
5.631971777399739087e-01
5.721028252278720361e-01
5.200274617684934597e-01
6.151016192767032598e-01
5.701833686358922515e-01
6.168381054433955679e-01
6.514718433617635585e-01
