5.408521890640258789e-01
7.766374945640563965e-01
6.652632951736450195e-01
6.851168870925903320e-01
6.589823961257934570e-01
9.526517987251281738e-01
1.228692412376403809e+00
1.389062166213989258e+00
1.132076740264892578e+00
1.151823878288269043e+00
9.698701500892639160e-01
8.076778650283813477e-01
7.760363221168518066e-01
8.303282856941223145e-01
6.896436214447021484e-01
7.339120507240295410e-01
7.057906985282897949e-01
9.260650873184204102e-01
8.855879306793212891e-01
8.688823580741882324e-01
8.868849277496337891e-01
8.148569464683532715e-01
8.638308644294738770e-01
6.335600614547729492e-01
6.303338408470153809e-01
4.417909383773803711e-01
6.227864623069763184e-01
6.927109956741333008e-01
9.013491272926330566e-01
7.385892868041992188e-01
7.118954062461853027e-01
7.021668553352355957e-01
7.129664421081542969e-01
7.501987218856811523e-01
6.141542792320251465e-01
7.557731270790100098e-01
5.848358273506164551e-01
6.812393069267272949e-01
6.426099538803100586e-01
6.576843261718750000e-01
5.061534047126770020e-01
5.670727491378784180e-01
5.836446881294250488e-01
8.491219878196716309e-01
8.379272222518920898e-01
6.441674828529357910e-01
4.775001406669616699e-01
4.099930226802825928e-01
4.402156472206115723e-01
6.375018954277038574e-01
8.166968226432800293e-01
9.023702740669250488e-01
6.717577576637268066e-01
7.170307040214538574e-01
8.203803896903991699e-01
7.031497359275817871e-01
8.937203884124755859e-01
9.526082873344421387e-01
8.575251102447509766e-01
5.057232379913330078e-01
4.933536946773529053e-01
6.917456388473510742e-01
7.787530422210693359e-01
8.842501044273376465e-01
7.798649668693542480e-01
7.005519270896911621e-01
7.200211882591247559e-01
7.222059965133666992e-01
8.701876997947692871e-01
7.861270308494567871e-01
7.553504109382629395e-01
5.713818669319152832e-01
6.485847234725952148e-01
7.380966544151306152e-01
6.224241852760314941e-01
6.384759545326232910e-01
5.733587741851806641e-01
7.273215055465698242e-01
7.579899430274963379e-01
7.222322225570678711e-01
5.717474222183227539e-01
7.887399792671203613e-01
7.081630229949951172e-01
4.984195232391357422e-01
6.486515998840332031e-01
7.669172286987304688e-01
