9.107961622804250368e-01
9.083641472889185664e-01
9.210684545457348271e-01
9.040720241530689760e-01
9.175433557109411442e-01
9.484194289037393144e-01
9.231706086858837423e-01
9.116426581256568129e-01
9.096552159001387583e-01
8.964632722296298484e-01
9.424358601345051989e-01
9.434031020381971055e-01
9.020136571852547247e-01
9.265029285143593363e-01
9.310871802647110451e-01
9.045378438147479994e-01
9.120498518305933944e-01
9.325078887259520277e-01
9.409212778132539645e-01
9.325711412739756678e-01
9.246739201775036054e-01
9.236840678143127814e-01
8.499889430229575771e-01
9.189085162244248206e-01
9.107619406350524471e-01
9.498328577758050617e-01
9.357178476264385036e-01
9.282325903840802361e-01
9.370578929234893995e-01
9.311834789295616588e-01
9.194735715275468291e-01
9.206860536578665988e-01
9.073219552342699501e-01
9.246074698623445443e-01
9.414991726398379557e-01
9.079295597969977427e-01
9.395082922764119715e-01
9.235800836032360683e-01
9.487154471513052911e-01
9.126803157930102328e-01
9.356473229512207723e-01
9.291138178784108526e-01
9.568532143391034195e-01
9.269014482652370157e-01
9.090350305495575878e-01
9.170902949558645822e-01
9.208431078340865161e-01
9.313322168684340374e-01
9.555899844866672099e-01
8.861641715968485711e-01
8.730394951983777574e-01
8.449563322228774709e-01
9.263594289062564435e-01
8.911912373756454286e-01
9.339732875347437346e-01
9.096927374116131615e-01
9.192836055593958111e-01
8.321291049996788480e-01
8.931401345241352097e-01
9.247054710563975544e-01
9.352601229421351192e-01
9.157514719547229509e-01
9.106884841335219916e-01
8.988531537778506886e-01
9.347344416968246250e-01
9.376559278465358416e-01
9.194327082274363905e-01
9.179719914486699217e-01
8.799602446929549737e-01
9.141195108914043077e-01
8.919370917788491671e-01
9.073526613743365665e-01
9.221864087375997165e-01
9.503073299058265588e-01
9.453076204304116104e-01
9.103838948646791884e-01
9.499718365279464782e-01
9.500803144834623071e-01
9.060839776950243563e-01
9.245876614407056993e-01
9.165495394540141838e-01
8.816241719229940266e-01
8.319805055203541855e-01
9.149547807566784652e-01
9.292954794209837832e-01
9.223077893561266727e-01
9.444991394272820306e-01
9.158933727013739423e-01
9.099711655153193135e-01
9.363961668896350066e-01
9.298978780149818046e-01
8.891844306759942862e-01
8.785067900278585862e-01
9.308647575044950440e-01
9.253944929624312588e-01
9.140336854972395120e-01
8.653930012368301616e-01
9.078284958578501929e-01
9.398942248038154590e-01
9.111382083874269844e-01
9.064457516924305791e-01
9.442826773611665558e-01
9.311505934451700384e-01
9.235340852903888287e-01
8.971695295858803654e-01
8.779060234432026766e-01
9.170743400307416193e-01
9.062309458744634005e-01
8.918734957382120632e-01
9.276613503453514653e-01
9.181073329041059550e-01
9.040055241414242104e-01
9.231583036429332756e-01
9.463389269275821469e-01
9.269319848256708516e-01
9.100207028174338575e-01
8.742961864199789712e-01
8.854088366303657365e-01
9.141818499443513657e-01
8.916764817786533293e-01
9.507059535666432248e-01
9.180237461286636647e-01
8.748292310514433900e-01
8.945438358616094598e-01
9.136594832252578069e-01
9.378644972543604963e-01
9.143386655366213533e-01
9.486415340250768935e-01
9.233450106167935267e-01
9.318123143401140229e-01
9.148571802975002942e-01
9.370850726383482820e-01
9.152262033751773496e-01
9.251131486012031946e-01
9.283657677983936374e-01
9.507578613228651054e-01
9.029354094622973337e-01
9.393078709537467930e-01
9.269096347903109656e-01
9.170481868813684656e-01
9.142625932151752233e-01
