-3.496285378932952881e-01
-1.870478838682174683e-01
-5.925539135932922363e-01
-3.519322574138641357e-01
1.347854882478713989e-01
-1.856089681386947632e-01
-1.035333499312400818e-01
1.164610683917999268e-01
5.804073214530944824e-01
7.278012037277221680e-01
3.367260098457336426e-01
9.282891750335693359e-01
1.292929172515869141e+00
1.862855553627014160e+00
1.852344870567321777e+00
2.337488651275634766e+00
2.269896984100341797e+00
1.918143749237060547e+00
1.339849114418029785e+00
8.401299118995666504e-01
8.082714676856994629e-01
5.335518121719360352e-01
-3.231568038463592529e-01
-4.586839675903320312e-01
-4.275413155555725098e-01
-1.036826848983764648e+00
-1.289607405662536621e+00
-1.186875462532043457e+00
-9.601399898529052734e-01
-1.297459453344345093e-01
-4.996797740459442139e-01
-4.385224282741546631e-01
-6.194773316383361816e-01
-1.010761976242065430e+00
-6.444717049598693848e-01
-5.139551162719726562e-01
-4.216857850551605225e-01
-7.290702462196350098e-01
-1.284692883491516113e+00
-1.495328903198242188e+00
-1.286603212356567383e+00
-9.137647747993469238e-01
-8.656423091888427734e-01
-1.037060737609863281e+00
-1.012297630310058594e+00
-1.031304597854614258e+00
-7.403354048728942871e-01
-6.034366488456726074e-01
-7.932088375091552734e-01
-7.045605182647705078e-01
-4.924867451190948486e-01
-5.478385090827941895e-01
-6.814780235290527344e-01
-7.829893827438354492e-01
-5.692241191864013672e-01
-4.294804036617279053e-01
-4.843469262123107910e-01
-2.594980597496032715e-01
3.605783730745315552e-02
2.526280581951141357e-01
4.313054084777832031e-01
5.899245142936706543e-01
6.458715796470642090e-01
8.984135985374450684e-01
1.034218788146972656e+00
8.793665170669555664e-01
9.655997157096862793e-01
5.727645158767700195e-01
4.357780814170837402e-01
8.395372033119201660e-01
1.148223996162414551e+00
1.268963098526000977e+00
1.349893093109130859e+00
1.030169248580932617e+00
9.367787837982177734e-01
8.066122531890869141e-01
7.225180864334106445e-01
2.424420416355133057e-01
8.475103974342346191e-02
-4.915390610694885254e-01
-1.335033416748046875e+00
-1.710370540618896484e+00
-1.727869153022766113e+00
-1.435791850090026855e+00
-9.407961368560791016e-01
-2.033445835113525391e+00
-2.199498176574707031e+00
-2.023261785507202148e+00
-2.000379085540771484e+00
-1.476776599884033203e+00
-1.440973162651062012e+00
-1.254978537559509277e+00
-8.194422125816345215e-01
-5.994573831558227539e-01
-4.988035857677459717e-01
-6.760309934616088867e-01
-4.995115995407104492e-01
-5.107294917106628418e-01
-5.394117832183837891e-01
-1.460564583539962769e-01
-5.257013067603111267e-02
4.604452103376388550e-02
-1.344794481992721558e-01
4.278027266263961792e-02
1.491355001926422119e-01
-1.967846453189849854e-01
5.797065794467926025e-02
1.393152177333831787e-01
-3.522368520498275757e-02
2.347467094659805298e-01
-1.554715726524591446e-02
2.646170556545257568e-01
3.940412104129791260e-01
1.777027398347854614e-01
-3.783054277300834656e-02
1.912882626056671143e-01
3.601774573326110840e-01
4.810475707054138184e-01
