9.410578641914394415e-01
9.564066449558191740e-01
9.243066677743017046e-01
9.065115577031394034e-01
9.334169548638704406e-01
9.406447249923147735e-01
9.533812635694230986e-01
9.666781173317049447e-01
9.730048697605638841e-01
1.001645507297192594e+00
9.929681232233181776e-01
9.735866776953678858e-01
9.634081675184769100e-01
9.475368091441606078e-01
8.638878344426026423e-01
7.468781632476410026e-01
8.010268183697487610e-01
9.188351395441480829e-01
9.603120417633659311e-01
9.585854859220277469e-01
9.608175325610162076e-01
9.299230385779806429e-01
9.476448695259869215e-01
9.251572489120849507e-01
8.734057384771229948e-01
9.380079467656642356e-01
9.159590663520121856e-01
8.644765047775585520e-01
9.286754230060111359e-01
9.070785756653367837e-01
8.618864540892199333e-01
8.503660152517565907e-01
9.497198833602638057e-01
9.616735530877909000e-01
9.396533598956205990e-01
9.938645013839872977e-01
9.575070092504252006e-01
9.036561857852614121e-01
9.235730881778487777e-01
9.577067786090254220e-01
9.533842739394748911e-01
9.610761660834359343e-01
9.651069977810836642e-01
9.625395109934730131e-01
9.963800625022046775e-01
9.504771722317914007e-01
9.540207886704018536e-01
9.336563495134467816e-01
9.593470436892450603e-01
9.370526813498711860e-01
9.480838617791275125e-01
9.352839169251676577e-01
9.561505715578842990e-01
9.363340144574533452e-01
1.006647986132273020e+00
9.504399540223512632e-01
9.319829710100944187e-01
9.650144130580680102e-01
9.859226734463000241e-01
9.685971136018621808e-01
9.891436731683842520e-01
9.771305816712128056e-01
9.677071761475085632e-01
9.526766490690624645e-01
9.198844699188069018e-01
9.830068030400752610e-01
9.730988976845014182e-01
9.762237281786015908e-01
9.569557256115084343e-01
9.562050075929668935e-01
9.154508670107712742e-01
9.354921861732571342e-01
9.665653090112306112e-01
9.574470087668144336e-01
9.336857420270591179e-01
9.944943910035073387e-01
9.583863936177979825e-01
9.353167166459851467e-01
9.704776741473658541e-01
9.142398049792502812e-01
8.503538770881250430e-01
8.451534589899134531e-01
8.776114345856944610e-01
8.804759066358774922e-01
9.841496563531898500e-01
9.356527313872522456e-01
9.332819888134625819e-01
8.795379042791852120e-01
9.552948265599138233e-01
8.618379232423973857e-01
9.883936546330660544e-01
9.699242147596764951e-01
9.563713960321265084e-01
9.665864349142595513e-01
9.705806685115720978e-01
9.730731505606283749e-01
9.900531341569330790e-01
9.457616267064314908e-01
9.272439241311579705e-01
9.515109763465284809e-01
9.916279542117448775e-01
9.386515164516628928e-01
9.769031792616560406e-01
9.858392110037716982e-01
1.009870110956109457e+00
9.815100190655118295e-01
9.767220143872564764e-01
9.383384082901728984e-01
9.856869212443444273e-01
9.672321816655694571e-01
9.227792886556582808e-01
8.545744430004043046e-01
9.050855922179903423e-01
9.475851252839455618e-01
9.624696830401234804e-01
9.467617398411725116e-01
1.007015171848852031e+00
9.745330739531496977e-01
9.815805568411797299e-01
9.711158672675813675e-01
9.717263228540795605e-01
9.711167650716752142e-01
9.841862008067888690e-01
9.252087215071913562e-01
9.548891330908543251e-01
9.051398787203061014e-01
9.204990449493566373e-01
9.766733119151912446e-01
9.911122058574799443e-01
9.545093377207776175e-01
8.999737525824617057e-01
9.047586221342771573e-01
9.171376053019972829e-01
9.764547470331811363e-01
9.478239788992985915e-01
9.459363115189192150e-01
9.245292516512619851e-01
9.580873169095479591e-01
9.593800917874427681e-01
9.687636852449733604e-01
9.590659280548730070e-01
9.764534026717525128e-01
9.241853704712666984e-01
9.055669914842492396e-01
9.783857228351624524e-01
9.989319242566444546e-01
9.807593314755468361e-01
1.004884150855265945e+00
9.786589962981844248e-01
9.867931443661906998e-01
9.486045357598440475e-01
9.589469493790747645e-01
9.731579846513741527e-01
9.630448949188776808e-01
8.709531183192298354e-01
8.168411033098840202e-01
9.055987121061561673e-01
9.683991068300563665e-01
9.549094970145490802e-01
9.854910358475537091e-01
9.306909398848595139e-01
9.745737915441645693e-01
9.203354650906953038e-01
9.606564941474293740e-01
9.129866295814159649e-01
9.553347400042757620e-01
9.562803722269095363e-01
9.549849019058689326e-01
9.417999695576938501e-01
9.247059890141736682e-01
8.971936231663641959e-01
9.290399137522096229e-01
9.378094836362763642e-01
9.835025652075454206e-01
9.670428849652261682e-01
9.328312783766486982e-01
9.614626193659826514e-01
9.794572437894495387e-01
9.928170776013608423e-01
9.569799630457940243e-01
9.749284842232609494e-01
9.519475786384017368e-01
9.511255222605524695e-01
9.211593606786732114e-01
9.308158889334561259e-01
9.280148443255630264e-01
9.857051423815413882e-01
9.203853560748528340e-01
9.596345376745105682e-01
9.177320362476347748e-01
8.578107114965611846e-01
8.479829568255325967e-01
8.743913950972894700e-01
7.473357179975868014e-01
7.850073449944703352e-01
7.309578276392310059e-01
8.050974579507358397e-01
9.476589531883545803e-01
8.757861073423297560e-01
8.643156068170837480e-01
9.516112685598780985e-01
9.154559641754722588e-01
8.859860211339689595e-01
9.060385746829338061e-01
8.866887812652018974e-01
9.328774716336409867e-01
9.364856124618723410e-01
9.190843009905605987e-01
9.307321029870712081e-01
8.654749282316788195e-01
8.868452435508865639e-01
9.594862232668457391e-01
9.690541001270043253e-01
9.814255169266327128e-01
9.863601466822993213e-01
9.587030083350480680e-01
9.373244861745609890e-01
9.151605481520457275e-01
9.652818121479989077e-01
9.407733490059561055e-01
9.815028991599396013e-01
9.614528297275531932e-01
9.517177592832631872e-01
9.220956891914129372e-01
9.444925355499658171e-01
9.614559851157579162e-01
1.021250237432049346e+00
9.296517941261378537e-01
9.903543257769917840e-01
9.430294121866845680e-01
9.932897009200993832e-01
9.711680547902349359e-01
9.726415054049166731e-01
9.253963153467068548e-01
9.152889381984278261e-01
9.680001517471629180e-01
9.953669434692813400e-01
9.977263577905380876e-01
9.694526691937798146e-01
9.716196471155711389e-01
8.471413376263823292e-01
9.935248710296162855e-01
9.613661580597133716e-01
9.604253005366252260e-01
8.999372968232788317e-01
9.139273812553067033e-01
9.738372740751303214e-01
9.786474766860925323e-01
9.470328504066608533e-01
9.953631063866728024e-01
9.732693950911508463e-01
9.475734616824772472e-01
9.073895303484413866e-01
9.083486857923565028e-01
9.546081091038562949e-01
9.599770669795973932e-01
9.553391609051101740e-01
9.052936743630538574e-01
9.521764641201594381e-01
9.209403180429308611e-01
9.073425822670684315e-01
9.444621995247163282e-01
9.934601333841590609e-01
9.583472731118912735e-01
9.660027741257077860e-01
9.791240979425003266e-01
9.618095852518659949e-01
9.833454107900359009e-01
9.484807437609801273e-01
9.478262983358390903e-01
9.541547312011467996e-01
9.592754255558644250e-01
1.002800823404774944e+00
9.948100747880632699e-01
9.201171715866082179e-01
9.929325714365614397e-01
9.315236969404411260e-01
9.049066148393427600e-01
8.763885430327894577e-01
9.369848354751942887e-01
9.804772965998782563e-01
9.292714009181715085e-01
9.571698486683887230e-01
9.875083118713715580e-01
9.865013578111889725e-01
9.975150274481494606e-01
9.714373681469058441e-01
9.465224156061740057e-01
9.566393037216958106e-01
9.393553968617955885e-01
9.387579140249169285e-01
9.652909620361603826e-01
1.000173141749238104e+00
9.080394978100991832e-01
9.130495133150660081e-01
9.659272083985570578e-01
9.723854920698062898e-01
1.008795962769869714e+00
9.648689512078357788e-01
9.315734443687961885e-01
1.011832174998108735e+00
9.815146726982816316e-01
9.632733871880401200e-01
9.747082631718299028e-01
9.645470706012057027e-01
9.418120572755875886e-01
9.222759014084929152e-01
9.442943046557629172e-01
9.530261482496156233e-01
9.889318984170027971e-01
9.329782160675293978e-01
9.735133021226475281e-01
9.489536875000318394e-01
9.231995917263309259e-01
9.516720165296477241e-01
9.225339934153014010e-01
9.507291444696035487e-01
9.115048202233142494e-01
9.600868273741920422e-01
9.523594350409640974e-01
8.605836097433212650e-01
8.980472748774268599e-01
8.554881195670055449e-01
8.617798153748410517e-01
9.222726822190259188e-01
9.524076867298026938e-01
9.734296882369245507e-01
9.804439674270567506e-01
9.634803435458897392e-01
9.226864915196908434e-01
9.543799307872175008e-01
1.002012177669045156e+00
9.906804576789712824e-01
9.849617877610965522e-01
9.339875892414380987e-01
1.001758850545960255e+00
9.945118457595863992e-01
9.531621349568043522e-01
1.018730101923177589e+00
9.934032417721654351e-01
8.841174893939300894e-01
9.312983382351838202e-01
9.217958255784037824e-01
9.409659871733025982e-01
9.372086615680981225e-01
9.795720065435419288e-01
9.377471370891731217e-01
9.525684727814528463e-01
9.329652758729638506e-01
9.712681834205155740e-01
9.291327701889352531e-01
9.473995245066949566e-01
9.514755017774461088e-01
9.487800751673748367e-01
9.584144193752522911e-01
9.689804042873189083e-01
9.424334679188700603e-01
9.798605724932750727e-01
9.750391908583549982e-01
9.260126931799413930e-01
9.647503107819468404e-01
9.838396267230529180e-01
9.648935995644173369e-01
9.840438740169652476e-01
9.273070632242348399e-01
9.104882118585059247e-01
9.563721808793195223e-01
9.674951169151305708e-01
9.494332426834449778e-01
8.986872912734373831e-01
9.223968846894528006e-01
9.705125164352145228e-01
9.012249587786909100e-01
9.391945002741448612e-01
9.734943556085641214e-01
9.494121232731052018e-01
1.000029610679217695e+00
9.692733864139637667e-01
9.849534760722193916e-01
9.865629964050688372e-01
9.830229783060950854e-01
9.823487139441373639e-01
9.859409599472744867e-01
9.840356390498283812e-01
9.852947628839724414e-01
9.659448124359479859e-01
9.902878097664482571e-01
1.010600974742688729e+00
9.784814040850029482e-01
9.611356033600478854e-01
9.844942937063722033e-01
1.021545635710734867e+00
9.463788826852814751e-01
9.561494193884656490e-01
9.875094972376931013e-01
9.424413782858086508e-01
9.845779009670428961e-01
9.532924232575186174e-01
1.009026711662240450e+00
1.003992445672670764e+00
9.646197172797199570e-01
9.555944748794313881e-01
9.699098751360758497e-01
9.379689643351500905e-01
9.931923990925071166e-01
9.838201299799295141e-01
8.896887351967032176e-01
8.758241693218917767e-01
8.931642922304152687e-01
9.175315544109363675e-01
9.151773627038590764e-01
9.546412509624764287e-01
9.286757005656284258e-01
9.915887461899236532e-01
9.338940852580449592e-01
9.462945666182502880e-01
9.179290676733665721e-01
9.608550227883303485e-01
9.322259666016902147e-01
9.714796412764665767e-01
9.601513572299898991e-01
9.695211501541050048e-01
9.818552811348387754e-01
9.820229713137079708e-01
9.460627003920540901e-01
9.232997751887704885e-01
9.421939830086049072e-01
9.511011111797068596e-01
1.007969023704682110e+00
1.003569267019460254e+00
9.947908519307510078e-01
9.556495756876627334e-01
9.412938279992066892e-01
9.563299250769082827e-01
9.643249806279690084e-01
9.896402894380452731e-01
9.887009821936464382e-01
9.804024862802984686e-01
9.489600216378785147e-01
9.872901212665476933e-01
9.848884664886534690e-01
9.670657241094064993e-01
9.742083700809351932e-01
9.765766298882487817e-01
9.620059104108511505e-01
9.714224704531343457e-01
9.813411741338452510e-01
9.660503341237673958e-01
9.846877462144170146e-01
9.200394957766273585e-01
9.726182088053781927e-01
1.007890818517602760e+00
9.975015712589407890e-01
9.627109204811740151e-01
9.156465148789978414e-01
9.168225591095531257e-01
9.618908575153647389e-01
9.952335869872414031e-01
9.978103478459536824e-01
9.650451152669705657e-01
9.645262184208224232e-01
8.459011320969188619e-01
9.302632906345686958e-01
9.900934753926661225e-01
9.565071236392971299e-01
9.598370128997214534e-01
9.684669077798926384e-01
9.451514836236946104e-01
9.406010011825425288e-01
9.419310864448828813e-01
9.761202113990166129e-01
9.895479044208802533e-01
8.745608280077914465e-01
9.380670644584522266e-01
9.972556579361085971e-01
9.784806927593919790e-01
9.824101256191163367e-01
1.000529319237017933e+00
9.984092936326621759e-01
9.675647282188160059e-01
9.698382883498148921e-01
1.000049461139599583e+00
1.000964695750940603e+00
9.723763330874659605e-01
9.733699618512940965e-01
9.536204598101638563e-01
9.688222838645369484e-01
9.865096935823497448e-01
9.788259309048580326e-01
9.994118081939298293e-01
8.773662284604850647e-01
9.611574320834703755e-01
9.490600180447569256e-01
9.616165117661328310e-01
9.849331391320075291e-01
9.858704211036852794e-01
9.946536251181564703e-01
1.002931161596499310e+00
9.360051824146718991e-01
9.835558347841315552e-01
9.136012471947037028e-01
9.045334402832422294e-01
8.911887089061543143e-01
9.303503867536019323e-01
9.630549810918469511e-01
9.679666914698473734e-01
9.986626420297718409e-01
9.695555702253955133e-01
9.696119717016757900e-01
9.756256806016456729e-01
9.444159635858817570e-01
9.598674098215211892e-01
9.054925936342613779e-01
9.118910413389248459e-01
9.566388622721494484e-01
9.427908443433432595e-01
9.651902540341276149e-01
9.911778762028830014e-01
9.218342796898579827e-01
1.005808028060840797e+00
9.638995428102625773e-01
9.149961411077951468e-01
9.364892099101869150e-01
9.879465133550793254e-01
1.008527728960730840e+00
9.832135308070597546e-01
