6.964702896768041329e-01
5.876674350016480863e-01
6.102751662460819126e-01
8.277233414170082071e-01
6.028761874765307116e-01
7.894471622349501505e-01
5.170159515848408160e-01
6.250827628147761494e-01
5.643779087725946386e-01
7.412511182342143012e-01
6.489705921611125250e-01
7.098706097741105392e-01
6.083592383570807227e-01
7.091481357985187639e-01
6.745815517789486293e-01
8.476694648783892339e-01
7.852180972180013985e-01
9.436057961442665398e-01
9.451999809384334927e-01
7.632436217943403545e-01
1.036430540224226426e+00
9.305201277833828888e-01
7.988437250834131698e-01
8.106905867848719360e-01
5.757514921328975577e-01
5.516911184582286021e-01
5.862715579937972654e-01
4.184327155785403929e-01
5.016227261896288869e-01
6.979743578024775186e-01
5.213782765612096082e-01
5.687245370324840454e-01
7.131662088366469421e-01
7.889890843874339810e-01
7.443847846527655854e-01
6.532695039184956975e-01
8.313045939887188096e-01
9.725313298722237931e-01
8.880424308163326064e-01
5.316434272725242272e-01
6.309322776489727502e-01
6.665231120107816265e-01
6.906397125923495750e-01
4.880167966572016014e-01
7.863725810322277354e-01
6.410284240808603595e-01
6.486320065354190811e-01
8.099391568688285581e-01
5.881848387827154356e-01
6.305932824205657816e-01
7.092594029084214879e-01
6.915739871393341565e-01
5.163559054845324736e-01
6.644481830462182215e-01
6.972301096946494914e-01
6.390936964767834905e-01
6.044596483648526641e-01
5.057019169108896151e-01
8.451869118447644658e-01
7.734758060377802114e-01
8.669253516340452714e-01
6.412520782100687988e-01
8.091799452217045552e-01
1.119669623828463800e+00
6.178110019583834545e-01
6.717163748009058466e-01
6.561246640751297043e-01
7.263134916809627084e-01
6.629584797094786319e-01
7.197335813713759967e-01
6.385602194491442063e-01
8.186197830114122498e-01
5.773597925989769619e-01
6.892757155017436022e-01
5.265942118988565790e-01
4.655741209166820993e-01
8.365696232282155975e-01
7.439060925048888162e-01
7.053415406886878181e-01
7.081886294479396993e-01
5.892257727028394898e-01
4.937277081194701434e-01
4.797209128803949785e-01
6.317364209697114985e-01
9.689632797931001518e-01
7.325539252995042494e-01
6.385426771157119985e-01
9.780099923160014974e-01
6.619088101903788379e-01
1.069371925778074051e+00
5.911674060488600890e-01
5.674304964396321704e-01
6.928814619643545170e-01
5.784859625810421235e-01
7.044632250904110382e-01
8.949211729640427215e-01
6.045429398449577718e-01
7.643828052235613901e-01
7.266565909830766667e-01
1.000433463671001721e+00
6.282315601250866299e-01
7.510484720959043070e-01
7.093338742523921381e-01
6.256392500162381021e-01
8.099153333920815490e-01
5.908531203585042357e-01
7.432437267376837964e-01
9.938401772215079699e-01
9.946213904412709583e-01
7.504595717194221249e-01
9.835579264142525480e-01
6.237215607230419678e-01
7.641781289252990161e-01
6.714541241455701526e-01
7.600673216991856718e-01
9.465226657310482627e-01
5.164383491710936580e-01
6.543666358175058706e-01
6.839166722119013331e-01
5.528446211073282379e-01
6.722354018481725424e-01
8.465441640166689874e-01
7.669131723697810710e-01
8.817517708338509230e-01
1.067875197456125580e+00
7.024496873361784077e-01
5.673041912175625923e-01
4.577258858848028966e-01
6.393653928081904914e-01
4.810299910507637722e-01
6.416516963930261053e-01
7.939641304264501986e-01
9.226236259600502088e-01
8.687561025272850790e-01
1.057775115651991671e+00
1.011011993737339187e+00
1.008317861853653907e+00
7.964820432696709807e-01
6.073822095754064510e-01
5.385713559635164627e-01
6.960502360245565123e-01
5.132913190187844421e-01
5.702725717086400969e-01
6.462671732293857607e-01
9.300026943328646434e-01
7.065253121159689176e-01
6.767525392844718768e-01
6.297381609098642308e-01
6.444054870074452657e-01
6.313879919587179756e-01
6.675188978118007377e-01
6.319335988660333969e-01
5.995787032537770456e-01
4.898556298713466206e-01
6.488691888178160783e-01
6.528916601309195933e-01
7.693288172783758760e-01
8.909084663777256941e-01
5.835486655046546733e-01
7.129409583118047067e-01
6.615576583654412257e-01
6.542049733694519364e-01
4.604200331383928035e-01
5.409468638544261410e-01
5.459288463453754181e-01
5.137717055425553569e-01
5.721218840485317036e-01
7.294529308260344624e-01
7.662591315466962261e-01
8.848665139053309980e-01
8.952863218971521819e-01
6.860498653934603563e-01
6.908806313157548340e-01
8.635182912033472213e-01
6.802749685256112011e-01
4.185364126581208599e-01
5.452703702550091291e-01
5.692745768009264129e-01
5.129016289644607873e-01
5.572991107693467949e-01
7.696566256295314101e-01
7.832864877095719880e-01
7.128531655549900092e-01
8.028638069798088583e-01
6.769976682694281989e-01
7.541844885554235267e-01
6.739279653989340702e-01
4.470231816858273310e-01
4.840103975957604776e-01
4.388498584229602595e-01
7.566099192696839060e-01
8.498050354185997524e-01
9.069716102487066500e-01
7.320834744130974014e-01
8.968224560582445104e-01
8.218097155829416911e-01
8.812082124164851704e-01
8.393834154173144269e-01
8.135382201525631629e-01
5.428566995731993750e-01
5.667735231190118572e-01
5.936345189380290988e-01
7.313115683526547617e-01
6.744800331105331725e-01
6.930034588802481688e-01
8.016448676185838895e-01
6.692518835205354399e-01
7.365372279400292932e-01
9.082819915486567419e-01
1.054145429673282841e+00
6.344053546638558361e-01
3.842794013334630554e-01
4.903507884767058789e-01
7.732840063960206844e-01
5.560998960588503515e-01
6.243938975547729253e-01
7.220143935605902730e-01
8.309986299678032706e-01
6.332530031122246550e-01
6.552506898097426591e-01
6.379321366768972990e-01
6.547475217842199102e-01
8.042594723307582294e-01
6.789554986442383200e-01
4.917888281392457928e-01
7.276045856851581783e-01
5.423552655800983890e-01
8.711616491994149669e-01
8.902377573976302250e-01
9.704884658187437063e-01
9.965496104510487285e-01
1.120093814315873626e+00
9.135629568373686560e-01
9.724087939773732314e-01
8.322974734830761445e-01
6.320002042601169379e-01
7.234546242449944042e-01
5.581686871757505219e-01
6.676947487295931127e-01
5.960142249849658125e-01
6.074794324414291014e-01
6.485719687943813927e-01
6.582304520867453546e-01
8.308922710048438631e-01
9.068793239277994633e-01
7.185796035983275099e-01
4.139244960859643774e-01
3.185270187706115697e-01
3.865863309682147642e-01
6.565701725033494807e-01
7.827367360759308612e-01
6.851526544212713787e-01
7.532828814572950504e-01
9.377907463358455820e-01
6.877897544208682046e-01
6.884578572889415993e-01
7.864071251504094473e-01
8.268314203782478611e-01
6.773489096335530979e-01
4.472179239173975640e-01
4.462379842721423406e-01
4.820811251003955800e-01
4.342133735194304567e-01
4.154920766053560310e-01
7.728090208113201909e-01
7.584521669733548244e-01
5.194933899387510490e-01
6.600629860951209293e-01
7.330813957729941377e-01
6.974446201611973484e-01
8.770769492779153520e-01
5.923777015444338101e-01
4.944541940403197611e-01
5.209842454208933882e-01
5.317105653462000925e-01
5.409240351331859875e-01
5.701677756513029438e-01
6.680486400078429199e-01
6.927190160931239182e-01
8.181531435802470442e-01
7.988713077579979727e-01
