3.525981094690947559e-01
4.271143618839478018e-01
4.503785770693256030e-01
3.338189486270177198e-01
5.516535437029715938e-01
5.310671220291449668e-01
4.964875917834255525e-01
4.458441276457070224e-01
4.318366305962637597e-01
2.859852349721374587e-01
4.859971362111147331e-01
3.689401249332378008e-01
5.103576845372167492e-01
4.642135641520068745e-01
5.849951357016252018e-01
4.829647400122503154e-01
3.877818756547872225e-01
3.355065166233627827e-01
3.174667276299808494e-01
3.046569255628084338e-01
4.763855645348629708e-01
3.816228914484737778e-01
2.776625740946453980e-01
3.468161443763062013e-01
3.606075454690894633e-01
3.054408605440658842e-01
2.912154581452063296e-01
2.626345122074446037e-01
2.933395976730214794e-01
3.200547363112174470e-01
4.368316663715999248e-01
4.364417834083407222e-01
2.881394859264879149e-01
3.352174664401392779e-01
4.613824247822367330e-01
3.736045950652020498e-01
3.874406073998000188e-01
3.188615685091961138e-01
3.831535391575033311e-01
3.451936922897703153e-01
3.754472449347912577e-01
4.630142682478831651e-01
4.391447173268419046e-01
2.588546808759698559e-01
2.635582840080178957e-01
2.209053146478773821e-01
3.317900170183010755e-01
3.109064729684918871e-01
3.040869642665257611e-01
3.454688710890047587e-01
3.563064849261894929e-01
2.713967993371134146e-01
2.227064869849218476e-01
2.130780905683859472e-01
2.525128862633329030e-01
2.461440120680482291e-01
3.545015373554681881e-01
3.050007732070983968e-01
3.267435621873054918e-01
2.889907077736826868e-01
3.056358591370663680e-01
3.119257738543727010e-01
3.290573745060055844e-01
2.430896166672222580e-01
3.593216797283894648e-01
4.360277431383733915e-01
3.638809892909375954e-01
3.902356684785061591e-01
4.237416444701717633e-01
3.149770981261209024e-01
3.199732568175334135e-01
2.980426197006622036e-01
3.845144572822091766e-01
3.772785778317713223e-01
4.370841180012755567e-01
4.004436706634493248e-01
3.137816858464405612e-01
3.569237950357777578e-01
4.129537973383343163e-01
3.216160494629422550e-01
3.040078098443017018e-01
4.287118400478310276e-01
2.797527729854347722e-01
3.074041513673387849e-01
3.058416464073077656e-01
3.002972684178214502e-01
4.022506506066773069e-01
4.106395378536627505e-01
3.835290892290395548e-01
2.924498705852848768e-01
2.077872730492516806e-01
3.807777073678098589e-01
2.951966522834751916e-01
2.999567475588711951e-01
2.506634335523550972e-01
2.684778819228077484e-01
