-3.292972177063238637e-01
-6.337715391398535125e-01
-6.077197531322330315e-01
-9.409255066879130824e-01
-4.980033023284428095e-01
-7.104094560344430542e-01
-2.721133727601406371e-01
-1.064870674449767574e+00
-9.682272646658943716e-01
-3.092985554114364710e-01
-2.711107037233906891e-01
-2.973518312535100017e-01
-6.521936935460054263e-01
-2.946908455481194178e-01
-9.062702938502116279e-01
-3.187605034174145202e-01
-8.956557139887146857e-01
-9.666378473795488313e-01
-3.094490108530250638e-01
-7.343638725653474086e-01
-1.173046657123975045e+00
-8.588994636505310476e-01
-5.333912850530310168e-01
-6.244563902682342960e-01
-1.074599510765026356e-01
-5.953673318408658766e-01
-2.140343185498306544e-01
1.431649330861361480e-01
-1.516507884883321611e-01
3.406351490172644381e-01
3.839171969722598443e-01
9.392185452204195872e-01
7.655713058374951085e-01
3.273124783448130848e-01
-1.737303744598296396e-01
-3.922578048979327159e-01
-7.438605380907344911e-01
-2.801770615724072377e-01
1.972572307772449407e-02
2.969183225911549082e-02
-1.684788321347868989e-01
-3.254929583691724970e-02
-1.230330360538895301e-01
1.304993885999408965e-01
2.441525483776394445e-01
6.059840639158639020e-01
3.359430382236138768e-01
3.348918496878727780e-01
3.599150430464075900e-01
2.430051177858417455e-01
-2.911939407853688100e-01
-5.510631776417228289e-02
-1.056190687406842639e-02
2.697914772513450021e-01
-2.871776323733442049e-01
-5.367215695113910362e-02
2.217909005791941501e-01
-1.406367469149760185e-01
3.311176968358657824e-01
-7.398473657298031136e-02
-8.245586004463432983e-02
-2.394974988286164563e-01
-3.720789327431985732e-02
6.363230863454037711e-02
1.344749765502302186e-01
-2.449777864316067533e-01
1.747850468444359651e-01
1.727768941459915109e-01
2.235596647499313583e-01
4.557138102224307374e-01
1.593690570752203939e-01
3.879976800613640364e-01
3.724518673980175415e-02
-3.029882236438207199e-01
-3.430276230488441686e-02
-1.509495848784499494e-01
2.190675912324323571e-01
7.531291144743270660e-01
3.521103724213096031e-01
5.428047770875582545e-01
8.469014397859206955e-01
1.552901046148471575e-01
6.182481745182879379e-02
8.607628394224729751e-02
3.343211491098081467e-01
-4.890444135885670812e-02
-3.370244306408295976e-01
-3.541080480756990112e-01
3.451137521516807749e-01
5.629977482728265592e-02
5.501450082968684097e-01
3.009797153149837423e-01
7.147472062090225453e-01
-1.641595674079855960e-01
-5.828313052022660035e-01
-1.052541710901908401e+00
-9.282255782700516988e-01
-7.901199799468456852e-01
-1.109846730439207674e+00
-2.490621330837288483e-01
-8.391020725298103944e-02
3.097509499976018321e-01
-9.108576912187932306e-01
-1.306668116292609150e-01
-5.686712345274484992e-01
-6.119235216582722403e-01
-1.477802346923963277e-02
-1.085730015901325285e-01
4.676183207000437769e-01
2.491312446938881431e-01
2.673959886694269317e-01
8.168216954155489706e-02
4.490793990709535666e-01
3.162903200612458554e-01
1.850802237758899516e-01
-1.558180823281830607e-01
-3.025074343580771430e-01
-3.535319854629709324e-01
4.694355711445559742e-01
5.728987326453384155e-01
1.346167740767646170e-01
1.819114284608610299e-01
-1.554036143029595418e-01
4.340514069972984529e-02
-2.575583835392498133e-01
4.736686359030076732e-01
1.515962974273867281e-01
8.850628233803632672e-02
-4.847168167622405849e-02
8.711222601150150902e-02
4.434304019798367413e-01
9.059925936250403655e-01
7.925638910641062962e-01
9.180447231723867230e-01
7.573222813081171845e-01
3.750779270382990083e-01
3.937945501569030671e-01
-1.259842253863517336e-01
3.562600124332544749e-02
2.269272837759341577e-01
-3.053254574743567012e-02
4.793431630113492020e-02
5.795102050133333904e-01
5.308900250996522185e-01
7.224017735952568131e-01
5.933012190966654442e-01
3.673368311308268797e-01
5.925530560803392577e-01
1.256069731844900415e-02
-2.790337862810925995e-01
-3.006462693058180036e-01
1.778525969876296464e-01
-1.273550984643714579e-01
-1.289729013313130335e-01
-1.653121624173610471e-01
-4.047331115200826224e-01
-2.003014396753546589e-01
-9.079347513616019272e-02
-1.045599314992492063e-01
1.318876865967542056e-01
4.173324889431583307e-01
-3.405880025233122468e-03
4.384048013736925875e-01
-7.200603187325353705e-02
3.198047238170247109e-02
2.037846645269977275e-01
6.079264454274472262e-01
