6.252861600456121050e-01
5.904977556817320172e-01
5.806651779066743790e-01
6.165075917476268152e-01
5.320665415776548723e-01
5.312764693937376270e-01
5.282871427177554535e-01
5.465697464160059749e-01
5.407438787774935252e-01
6.230611565620765013e-01
5.660889104119936066e-01
5.765713576973072740e-01
5.248314001102685200e-01
5.381446002151125674e-01
5.513448347350052847e-01
5.498691061265899016e-01
5.833562451057711096e-01
6.405803065935173901e-01
6.357698800502201708e-01
6.487051090022561972e-01
6.046579127606880322e-01
6.461847479639185599e-01
6.138640623221971460e-01
6.318954274645315339e-01
6.343748716773022212e-01
6.320836070706153942e-01
6.469227238521890744e-01
6.487471880447052142e-01
6.404167434124548031e-01
6.391056413275596482e-01
6.592172059007895824e-01
5.838905677379163661e-01
6.266285420540000928e-01
6.281283064575577946e-01
6.146831206258814850e-01
6.407037945805756918e-01
6.249272694045766574e-01
6.426394294063533241e-01
6.236666663173788816e-01
6.430536693005098892e-01
6.408461838725071358e-01
6.242206508610635973e-01
6.475451553705449115e-01
6.235001835086818600e-01
6.551374794733265672e-01
6.626303563197758484e-01
6.195248663546528700e-01
6.319272249473507630e-01
6.502324690340675062e-01
6.598047004452872732e-01
6.207135439589345216e-01
6.455126232662410368e-01
6.721701864622499079e-01
6.620687823779117798e-01
6.508255449334721110e-01
6.474998291669087358e-01
6.493119210749670467e-01
6.397063800382725152e-01
6.618922595110803275e-01
6.636244253308467567e-01
6.446903905407876945e-01
6.619517245190399413e-01
6.360584352872981073e-01
6.509242838048475699e-01
6.328204809763382510e-01
5.886497762670171996e-01
6.386063420067759067e-01
6.378002588326399103e-01
6.599224325200371277e-01
6.528801799500830727e-01
6.564064446072341852e-01
6.494364585762413267e-01
5.721670304425738873e-01
6.340356975068351941e-01
5.724608242491106003e-01
6.002675632263513306e-01
6.631189658015167465e-01
6.567943331000400953e-01
6.402767691415373053e-01
6.702112592914027944e-01
6.577099935232078032e-01
6.110176691566938656e-01
6.426380532574850202e-01
6.257511557894444021e-01
6.378546412898633555e-01
6.382647197718057663e-01
6.416434541821517401e-01
6.275765804872992515e-01
6.509714777397485053e-01
