1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
8.241379310344829179e+00
2.551724137931034697e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.551724137931034697e+00
2.034482758620689502e+00
6.689655172413793593e+00
2.551724137931034697e+00
6.689655172413793593e+00
2.551724137931034697e+00
1.517241379310344751e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
4.103448275862069394e+00
4.103448275862069394e+00
4.103448275862069394e+00
8.241379310344829179e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.586206896551724199e+00
3.586206896551724199e+00
1.000000000000000000e+00
2.034482758620689502e+00
2.034482758620689502e+00
1.517241379310344751e+00
1.517241379310344751e+00
1.517241379310344751e+00
1.517241379310344751e+00
2.034482758620689502e+00
2.034482758620689502e+00
2.034482758620689502e+00
1.517241379310344751e+00
2.034482758620689502e+00
3.068965517241379448e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
4.103448275862069394e+00
1.517241379310344751e+00
1.517241379310344751e+00
4.103448275862069394e+00
3.586206896551724199e+00
3.586206896551724199e+00
1.517241379310344751e+00
1.517241379310344751e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
8.241379310344829179e+00
3.586206896551724199e+00
3.586206896551724199e+00
2.551724137931034697e+00
1.000000000000000000e+00
2.551724137931034697e+00
1.000000000000000000e+00
7.724137931034483096e+00
1.000000000000000000e+00
2.551724137931034697e+00
1.000000000000000000e+00
1.000000000000000000e+00
7.724137931034483096e+00
1.000000000000000000e+00
5.655172413793104091e+00
3.068965517241379448e+00
5.655172413793104091e+00
3.068965517241379448e+00
2.551724137931034697e+00
2.551724137931034697e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
5.137931034482758896e+00
5.137931034482758896e+00
1.031034482758620818e+01
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
4.103448275862069394e+00
4.103448275862069394e+00
2.551724137931034697e+00
1.000000000000000000e+00
1.000000000000000000e+00
5.137931034482758896e+00
1.517241379310344751e+00
1.517241379310344751e+00
1.517241379310344751e+00
1.517241379310344751e+00
5.137931034482758896e+00
6.172413793103448398e+00
3.586206896551724199e+00
3.586206896551724199e+00
1.000000000000000000e+00
1.000000000000000000e+00
6.172413793103448398e+00
6.172413793103448398e+00
2.034482758620689502e+00
3.068965517241379448e+00
1.517241379310344751e+00
1.517241379310344751e+00
1.517241379310344751e+00
1.517241379310344751e+00
1.517241379310344751e+00
1.517241379310344751e+00
2.034482758620689502e+00
8.241379310344829179e+00
1.000000000000000000e+00
1.517241379310344751e+00
1.517241379310344751e+00
2.551724137931034697e+00
2.551724137931034697e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.551724137931034697e+00
3.068965517241379448e+00
3.068965517241379448e+00
8.241379310344829179e+00
1.517241379310344751e+00
