-3.631694953732983455e-01
-2.059373361159060056e-01
-5.956813982437563215e-01
-3.716480046437769524e-01
1.160424306584078441e-01
-2.098484470360984233e-01
-9.352279204338224960e-02
1.104711635767101352e-01
5.672725937769151905e-01
7.291763436983194069e-01
3.190362362618011094e-01
9.170780322483123026e-01
1.263622734594399333e+00
1.812522140029150242e+00
1.743918555253279212e+00
2.186491451934415853e+00
2.131464080518941984e+00
1.851517077050630622e+00
1.321456772928820911e+00
7.669418188874218556e-01
7.460703755738279375e-01
4.427404606780742657e-01
-3.186557518572003533e-01
-4.952267471264790166e-01
-5.132390388827003935e-01
-1.080670914065006594e+00
-1.269180305319602464e+00
-1.202990081162603309e+00
-9.520330942857233580e-01
-2.055756841458157569e-01
-5.714279120635403775e-01
-5.192878393874068577e-01
-6.519108720533366430e-01
-9.710128930611823250e-01
-6.086115099203878165e-01
-5.089051713817852596e-01
-4.263772754888759953e-01
-7.056206308907859714e-01
-1.268961741848527502e+00
-1.448371953471760731e+00
-1.232479977354305589e+00
-8.892831307458968215e-01
-8.729171175917305181e-01
-1.091780723770133799e+00
-1.043982456669669157e+00
-1.041910504166530860e+00
-7.364709166127098028e-01
-5.893128539290667378e-01
-7.731787953920284950e-01
-6.825710903031446675e-01
-4.418971813959043926e-01
-5.054659023796909123e-01
-6.194765395710578604e-01
-7.689814609625835740e-01
-5.865985589732252148e-01
-4.706065612568844370e-01
-4.965795237599481826e-01
-2.883361856079340590e-01
-1.031536583467985296e-02
2.467871179803493853e-01
4.247683461989922860e-01
6.050865207750846242e-01
6.237132666979061657e-01
9.337088318208053295e-01
1.050595300026527568e+00
8.873668160483442202e-01
9.725009799018972112e-01
5.563278785603734677e-01
4.046232179288227204e-01
8.402968812442039859e-01
1.138257933527661692e+00
1.264024650923997406e+00
1.333741428331902235e+00
1.036307313163922217e+00
9.438247091720278759e-01
8.035895369330733340e-01
7.472827813028336541e-01
2.631986770585385549e-01
7.998791557272610930e-02
-4.955077239055901694e-01
-1.243930555294902041e+00
-1.621266538818940894e+00
-1.638185024559792646e+00
-1.416125073885361685e+00
-9.396245131920973881e-01
-2.076339334735650244e+00
-2.198913025670476085e+00
-2.000705191283894457e+00
-2.034586076222381745e+00
-1.531750149646776249e+00
-1.461497084360351417e+00
-1.276873515616026467e+00
-8.462466510764542482e-01
-6.839840330750064368e-01
-5.493202775751317990e-01
-6.832625351605687847e-01
-5.036192441873192926e-01
-5.131658790459820985e-01
-5.410637468866793531e-01
-1.186690452979566185e-01
-2.617960189704777313e-02
7.376179379688962978e-02
-8.096473455954730780e-02
4.310702198921964601e-02
1.140622959587507257e-01
-2.288283561048323755e-01
5.257163742556983377e-02
1.668049468122700107e-01
-3.219074285324168005e-02
2.703974430698126152e-01
1.226851809978907019e-02
3.134806638479376573e-01
4.305442412770857374e-01
2.014152263008262278e-01
-1.794884704264333025e-02
1.798286529438049841e-01
3.480880743184400772e-01
4.278865457023383057e-01
5.246835316119814463e-01
6.560028927948488020e-01
3.378417135625533252e-01
7.581838288850203389e-01
1.017211722089801151e+00
1.661357230381136807e+00
1.823494870390490963e+00
1.690596621381946552e+00
1.295037471436474519e+00
1.144918389497416644e+00
1.009592042357559505e+00
4.435054770400204682e-01
2.396295287922333983e-01
-5.518072882426753450e-02
-1.851816333938052783e-01
-4.857567145791099050e-01
-1.107845389518486851e-01
2.179924495335152090e-01
2.377136627939450408e-01
3.511605958758109991e-01
2.653526572577486475e-01
3.840665831843386724e-01
6.990106645344104086e-01
2.348875886879336627e-01
2.836576685526457364e-01
-4.290560668427183255e-02
2.338524330298752674e-01
2.298142437950656813e-01
1.538151857463785355e-01
1.529050828682073926e-01
6.260244446118573558e-02
-5.555117514513890215e-02
1.887539850529332264e-01
2.008268748114335478e-01
2.240449817422454637e-01
2.052231487040585833e-01
1.285203635669741329e-01
5.484636644953327922e-01
3.586851524739834152e-01
7.170645717611688896e-01
1.053342517659028976e+00
1.290642757473265512e+00
9.046012343767273478e-01
7.278248040290468124e-01
4.083724110164686505e-01
2.299269992410758190e-01
-6.035461883034042019e-02
-2.749929214246342180e-01
-1.751791673149900030e-01
-5.247381190426173569e-01
-5.924908148859652224e-01
-8.825854384597272562e-01
-9.193977643158308677e-01
-8.786796862066387215e-01
-8.112438962567720679e-01
-7.599687798901150204e-01
-6.381854994387867741e-01
-3.795474382049591755e-01
-3.728584842711629710e-01
-3.964476566749458031e-01
-3.012267961825472185e-01
-2.563286758752928995e-01
-3.362622980787874361e-01
-5.228343736329843505e-01
-3.673632128367400052e-01
-5.061506926643619675e-01
-4.992502972184159060e-01
-2.961559732924067267e-01
-2.871617522918891718e-01
4.593730236166698039e-02
5.512996633330047302e-01
9.016870423109715205e-01
1.353401704708298459e+00
1.720235747568018114e+00
1.862590480656434400e+00
1.991731289289550455e+00
2.171506160509079741e+00
2.091179047585499884e+00
2.079630539510601839e+00
1.785793408833022511e+00
1.181530440714652519e+00
5.247128217942496065e-01
5.022467365828199304e-01
-7.025411937173762222e-01
-1.201384442912715622e+00
-1.299903654816167320e+00
-1.097773199004138833e+00
-1.393448718335589254e+00
-1.372758226085587729e+00
-1.785343921968307379e+00
-1.604932287671962277e+00
-1.158892715374205240e+00
