3.498988323819511859e-01
4.140897951799314969e-01
4.429956054871567184e-01
3.395612474744219567e-01
5.533178731319902122e-01
5.198384828228158616e-01
4.754761777462011563e-01
4.345233068632448625e-01
4.240527522784164338e-01
2.762139191734118149e-01
4.972085721485710041e-01
3.689996160725806384e-01
5.043426024396988616e-01
4.542676089029937803e-01
5.793916147235042002e-01
4.868465029480006367e-01
3.953326712565222723e-01
3.442890220115296662e-01
3.069657757301917367e-01
3.030903290690279417e-01
4.574703394005899537e-01
3.735865314739236220e-01
2.781103992440368544e-01
3.312443898175690959e-01
3.478647061672546226e-01
3.010231624447274879e-01
2.850737316909703889e-01
2.511140274194240685e-01
2.870250508674055401e-01
2.955754943308845917e-01
4.251705246740168365e-01
4.189883222487450487e-01
2.965544163604966199e-01
3.325502038527929916e-01
4.665678212532921032e-01
3.507656108782030158e-01
3.816172627599425660e-01
3.124586222321944495e-01
3.739632748668256790e-01
3.367217420048344012e-01
3.670485148799638719e-01
4.516482139812115770e-01
4.308632137406097629e-01
2.526267441696898874e-01
2.549141359579516486e-01
2.204512256165736539e-01
3.285351854000649330e-01
3.135928424261769099e-01
2.967416549754228750e-01
3.433966934766911616e-01
3.483710047071404969e-01
2.656628975658471559e-01
2.242895668042141355e-01
2.078990359963603096e-01
2.542266146624506673e-01
2.461004537122143954e-01
3.481059242496458705e-01
3.001662942694002245e-01
3.301540099316604415e-01
2.924252216616539668e-01
3.009575021009646134e-01
3.056702016498964447e-01
3.234394522635244962e-01
2.417607896288233027e-01
3.426909389511070270e-01
4.373704722773103515e-01
3.575463888097791254e-01
3.825849474848856402e-01
4.248849555979620773e-01
3.152354443167848519e-01
3.153700052614089588e-01
2.946922566843209190e-01
3.731590909372858866e-01
3.737530574325602650e-01
4.149880773610839513e-01
3.915756870590490490e-01
3.000499045792953123e-01
3.406951444300642118e-01
4.104135165379671490e-01
3.171480918870851484e-01
2.993921930696322731e-01
4.467588536373350294e-01
2.819127404522139835e-01
2.837987865209829486e-01
3.113290802796949697e-01
2.829627841798966759e-01
3.782420110838947691e-01
3.896688826988456977e-01
3.996905962825191838e-01
2.800573066794463384e-01
2.039938039720292362e-01
3.677798916305918264e-01
2.908111032691407249e-01
3.028102566397500306e-01
2.437858752011012875e-01
2.707626755439489497e-01
2.961143958537755805e-01
2.827367424105579063e-01
3.694950100154878458e-01
3.846677636953119150e-01
2.671035537744373967e-01
2.897894280383940813e-01
3.870240082150748773e-01
3.136334488472924398e-01
2.955277367980031489e-01
2.804979811881992413e-01
2.752271672511829026e-01
2.208720934506130940e-01
3.676616483005234470e-01
3.959480921707070333e-01
2.685797662258829210e-01
2.497641959497484132e-01
2.530785082122081753e-01
2.215976774649440206e-01
2.220875109407023096e-01
3.156773639044337942e-01
1.904881110217317708e-01
2.415651951958036059e-01
2.469830310391760153e-01
1.869541261582161884e-01
3.261891441110408851e-01
3.063358744376041831e-01
5.009267046781011867e-01
2.385403575444257351e-01
3.572152928120101989e-01
2.557931299566672534e-01
3.354639120736390145e-01
3.505504292142956890e-01
2.397902029176132987e-01
2.171871075511798699e-01
2.845719993203522091e-01
4.241108391035182112e-01
3.512770833020151806e-01
4.012702104624868982e-01
4.056041477319007327e-01
3.584986439916517109e-01
4.607197020731015891e-01
4.131707131249208742e-01
5.625867500210701699e-01
4.570688299294717871e-01
3.578303458281128502e-01
3.755772370881435562e-01
4.167023667738342096e-01
4.607900070869973552e-01
3.513676720099616069e-01
4.639358163592102735e-01
2.804088578722996883e-01
3.191462547879348466e-01
2.525491979214375404e-01
2.756480285630561466e-01
2.663941906983872121e-01
2.441875337692606673e-01
2.850986643265751019e-01
2.873891078680035349e-01
2.368325780363835786e-01
4.302028039999785669e-01
