8.793717102062508228e-01
9.042865879870062296e-01
9.272516657589379152e-01
8.820255984189467879e-01
8.951143350661675546e-01
9.267972300027171872e-01
8.803283656057256934e-01
8.575178427698162409e-01
8.627630916534437810e-01
8.936486902426350465e-01
8.462740310241381181e-01
9.028506169959623628e-01
9.193091177126809788e-01
9.310539218365192493e-01
9.358323703935724769e-01
9.227515571050205478e-01
9.204631307133103180e-01
9.495164475819266592e-01
8.996571058248373776e-01
9.164824454943744092e-01
8.740416707220568515e-01
8.723345954838045424e-01
7.688829827972248898e-01
8.011718212029255159e-01
9.061980714520510016e-01
9.359066993684588276e-01
8.940988355856140934e-01
8.089642515679089652e-01
8.821336215290102034e-01
9.366842263913336408e-01
9.274358556795059272e-01
8.495630141172273442e-01
8.749517546287682856e-01
8.898004862360376910e-01
8.685657702615061648e-01
8.271949045102704456e-01
8.440945315944796690e-01
8.633073831119905117e-01
8.884458020528885891e-01
9.209979315172993619e-01
8.265119346875744455e-01
8.646490910178467049e-01
9.181617303663384133e-01
8.987278636321219816e-01
8.760970025015895057e-01
8.516133529430357507e-01
8.642642996835736557e-01
8.992538459434032960e-01
9.204269838992662489e-01
7.082034853693622845e-01
6.319313833409804237e-01
5.738379285684875875e-01
8.685579760626060963e-01
8.681882726582560439e-01
8.783348656950435984e-01
8.865970079556328987e-01
7.585946135284650227e-01
5.892537720519706035e-01
7.771903573792078301e-01
8.673895624719081265e-01
9.143455411074667971e-01
8.508618068829159053e-01
7.619221429600203654e-01
8.711927459046699962e-01
9.238754247315519308e-01
9.169617859596507214e-01
9.231148155935307020e-01
9.065482094582044681e-01
8.224845083116457678e-01
8.665218214704272226e-01
7.411869873153840160e-01
8.562798354864213923e-01
9.148743278199387152e-01
7.915610900117502347e-01
8.906227084544829919e-01
9.234993587940547588e-01
8.540804737401263003e-01
9.322162405488748638e-01
9.080859519202555408e-01
8.902526492785489687e-01
7.921121908125815514e-01
6.170814676349917205e-01
5.839962594284040520e-01
8.123102292242989630e-01
8.779251704740028694e-01
8.320645375541091404e-01
9.108855226382728265e-01
8.697884501031533100e-01
9.255680708468050355e-01
8.842304786574893827e-01
9.360400450330170763e-01
8.054370056097241992e-01
8.779802348512506516e-01
8.959947706039617099e-01
8.623852168865629997e-01
8.560924598262595886e-01
7.669644828362858213e-01
8.940758822984615772e-01
9.007103102346620815e-01
8.259102307873409377e-01
8.996181221170534981e-01
8.992192257589565196e-01
9.267068420268708140e-01
9.094657897899829369e-01
8.009252688527396247e-01
7.837461424105056640e-01
8.427205492193381442e-01
8.438565291740290908e-01
8.515391874205011646e-01
