2.625703811645507812e-01
2.685864269733428955e-01
3.082839250564575195e-01
3.337998986244201660e-01
3.666225671768188477e-01
3.567265868186950684e-01
3.037623763084411621e-01
2.487889826297760010e-01
4.502490460872650146e-01
3.903470933437347412e-01
2.704028189182281494e-01
3.595065176486968994e-01
4.712083041667938232e-01
6.527144312858581543e-01
8.735562562942504883e-01
1.093308329582214355e+00
1.065761923789978027e+00
8.075886368751525879e-01
6.321980357170104980e-01
6.415979862213134766e-01
5.435723066329956055e-01
5.023006200790405273e-01
5.736858844757080078e-01
5.454224944114685059e-01
8.118130564689636230e-01
7.242046594619750977e-01
6.648308038711547852e-01
5.999823808670043945e-01
5.375691652297973633e-01
5.989174842834472656e-01
5.650730133056640625e-01
5.587684512138366699e-01
4.331876337528228760e-01
5.950543284416198730e-01
4.126564562320709229e-01
2.585682272911071777e-01
2.892486453056335449e-01
2.764141559600830078e-01
4.607855379581451416e-01
4.388836920261383057e-01
4.318844974040985107e-01
2.576517462730407715e-01
2.561304867267608643e-01
3.957951962947845459e-01
3.377590179443359375e-01
2.628284096717834473e-01
3.313106894493103027e-01
2.674904465675354004e-01
2.517350912094116211e-01
2.015733271837234497e-01
3.441993594169616699e-01
2.740549147129058838e-01
3.290947973728179932e-01
2.504723072052001953e-01
2.432494759559631348e-01
2.645708620548248291e-01
2.023321837186813354e-01
1.918881833553314209e-01
2.855882644653320312e-01
2.902140617370605469e-01
3.030490279197692871e-01
3.027057349681854248e-01
2.867957651615142822e-01
3.248727917671203613e-01
3.826074898242950439e-01
3.022269308567047119e-01
3.202670514583587646e-01
3.910840749740600586e-01
4.043231308460235596e-01
4.630470871925354004e-01
3.540392816066741943e-01
3.499444127082824707e-01
2.697814106941223145e-01
2.166000753641128540e-01
2.476178109645843506e-01
1.992498189210891724e-01
2.065843194723129272e-01
1.750503927469253540e-01
3.733876347541809082e-01
6.213825345039367676e-01
1.132333636283874512e+00
8.557764291763305664e-01
7.574797272682189941e-01
5.086928009986877441e-01
2.732852995395660400e-01
6.691775918006896973e-01
7.027606368064880371e-01
5.240296125411987305e-01
5.294862985610961914e-01
4.926916658878326416e-01
3.872518539428710938e-01
2.873984575271606445e-01
2.413048446178436279e-01
4.768251776695251465e-01
3.245145976543426514e-01
2.343779653310775757e-01
2.458658367395401001e-01
2.195130288600921631e-01
1.944337487220764160e-01
2.414976507425308228e-01
2.442271262407302856e-01
2.766099870204925537e-01
3.974803984165191650e-01
1.985974907875061035e-01
2.123282253742218018e-01
2.196318507194519043e-01
3.664089739322662354e-01
3.277771174907684326e-01
2.652234733104705811e-01
3.202724754810333252e-01
2.649635374546051025e-01
3.714231252670288086e-01
2.878744304180145264e-01
2.254132926464080811e-01
3.198805153369903564e-01
2.819385826587677002e-01
2.704208493232727051e-01
3.420966863632202148e-01
2.953543961048126221e-01
2.325152754783630371e-01
3.212133049964904785e-01
4.171376526355743408e-01
3.065693080425262451e-01
5.843429565429687500e-01
5.359684228897094727e-01
5.341670513153076172e-01
4.764294624328613281e-01
3.571937680244445801e-01
2.890190184116363525e-01
3.144256770610809326e-01
3.281703293323516846e-01
3.227055966854095459e-01
2.919210791587829590e-01
3.062523603439331055e-01
3.277501761913299561e-01
2.689735293388366699e-01
2.353093177080154419e-01
2.198182046413421631e-01
1.744922399520874023e-01
4.015390574932098389e-01
4.747077524662017822e-01
2.735634744167327881e-01
2.143716216087341309e-01
2.824920713901519775e-01
1.839944273233413696e-01
2.112911641597747803e-01
2.075788676738739014e-01
2.438505589962005615e-01
2.401387542486190796e-01
2.155361920595169067e-01
2.258696556091308594e-01
4.515559971332550049e-01
2.047512680292129517e-01
1.490575969219207764e-01
5.520557761192321777e-01
5.604443550109863281e-01
4.911336004734039307e-01
3.650287389755249023e-01
3.619289398193359375e-01
4.155897200107574463e-01
4.640552103519439697e-01
2.786696553230285645e-01
4.543658792972564697e-01
4.605637490749359131e-01
5.843272805213928223e-01
3.336125314235687256e-01
2.094237953424453735e-01
3.999903798103332520e-01
4.623959064483642578e-01
3.241142928600311279e-01
2.805869579315185547e-01
3.107784986495971680e-01
3.560909330844879150e-01
2.080454826354980469e-01
2.666051387786865234e-01
3.228232860565185547e-01
3.219347298145294189e-01
2.269320785999298096e-01
1.745367795228958130e-01
2.533172667026519775e-01
2.130776941776275635e-01
2.323084622621536255e-01
2.494047284126281738e-01
4.108834564685821533e-01
4.738642573356628418e-01
3.413220047950744629e-01
2.626713812351226807e-01
4.761636257171630859e-01
3.911411762237548828e-01
4.858570992946624756e-01
5.538690090179443359e-01
5.664027333259582520e-01
5.135149359703063965e-01
7.866983413696289062e-01
8.885353207588195801e-01
1.006715536117553711e+00
7.805677056312561035e-01
5.157918930053710938e-01
6.313879489898681641e-01
5.957908630371093750e-01
3.968167603015899658e-01
1.132295131683349609e+00
9.235727190971374512e-01
9.725219607353210449e-01
7.982808351516723633e-01
6.974838972091674805e-01
7.854044437408447266e-01
7.937461137771606445e-01
6.344652175903320312e-01
5.953882336616516113e-01
6.797769069671630859e-01
5.136231780052185059e-01
2.712341845035552979e-01
2.333665639162063599e-01
2.076946943998336792e-01
2.798159122467041016e-01
2.390815466642379761e-01
4.135579168796539307e-01
3.586090803146362305e-01
3.635637462139129639e-01
3.951461315155029297e-01
4.174629747867584229e-01
5.718564987182617188e-01
5.622908473014831543e-01
4.236476421356201172e-01
2.427126020193099976e-01
1.787888556718826294e-01
3.264478743076324463e-01
2.007069587707519531e-01
2.223723530769348145e-01
2.811853289604187012e-01
3.773732185363769531e-01
4.801848530769348145e-01
3.986013233661651611e-01
5.081034898757934570e-01
3.010526001453399658e-01
2.317526489496231079e-01
2.251871675252914429e-01
3.226505815982818604e-01
2.453914731740951538e-01
4.490439891815185547e-01
2.675794363021850586e-01
3.307641148567199707e-01
2.577644586563110352e-01
5.476987957954406738e-01
3.925345540046691895e-01
2.489496618509292603e-01
3.595995903015136719e-01
2.819151878356933594e-01
3.147211372852325439e-01
2.806158661842346191e-01
4.354918897151947021e-01
4.868030548095703125e-01
5.853237509727478027e-01
4.755630791187286377e-01
3.862091302871704102e-01
3.312649726867675781e-01
2.729284167289733887e-01
3.492113351821899414e-01
2.419119179248809814e-01
3.460993170738220215e-01
3.580395579338073730e-01
2.453268021345138550e-01
2.332087010145187378e-01
2.563338875770568848e-01
2.330068498849868774e-01
3.033565282821655273e-01
4.250079095363616943e-01
2.772535085678100586e-01
2.223933488130569458e-01
2.277169376611709595e-01
2.229350805282592773e-01
2.127936184406280518e-01
2.173976004123687744e-01
3.210490345954895020e-01
3.212223649024963379e-01
3.302163481712341309e-01
2.710930705070495605e-01
2.899503111839294434e-01
2.284578979015350342e-01
2.538588941097259521e-01
2.532261610031127930e-01
3.035944104194641113e-01
2.328272014856338501e-01
1.727623939514160156e-01
1.876927763223648071e-01
1.680051237344741821e-01
3.434535264968872070e-01
2.923558652400970459e-01
2.132942378520965576e-01
3.496793210506439209e-01
5.667032599449157715e-01
2.625026106834411621e-01
3.092579245567321777e-01
3.890056908130645752e-01
2.195819169282913208e-01
2.235218286514282227e-01
2.098866403102874756e-01
1.703891158103942871e-01
2.786200344562530518e-01
2.415789216756820679e-01
2.696032524108886719e-01
3.532668352127075195e-01
3.680484890937805176e-01
2.075660675764083862e-01
4.881297647953033447e-01
4.648544490337371826e-01
2.716002166271209717e-01
3.141823410987854004e-01
1.691229641437530518e-01
3.377002179622650146e-01
6.069111227989196777e-01
4.179963171482086182e-01
5.274937152862548828e-01
3.884958624839782715e-01
4.169034361839294434e-01
3.143308162689208984e-01
4.010084569454193115e-01
3.501296639442443848e-01
3.397260904312133789e-01
3.930644392967224121e-01
2.933402359485626221e-01
4.134013056755065918e-01
5.018488764762878418e-01
3.064842820167541504e-01
3.196174502372741699e-01
3.513659536838531494e-01
2.536810636520385742e-01
3.892922997474670410e-01
2.760851681232452393e-01
3.037056028842926025e-01
2.339350432157516479e-01
2.417720407247543335e-01
2.547953128814697266e-01
2.690192759037017822e-01
2.190470695495605469e-01
3.010016083717346191e-01
3.854085803031921387e-01
3.902918100357055664e-01
3.626599013805389404e-01
4.352157115936279297e-01
3.965715169906616211e-01
4.008431136608123779e-01
3.153810501098632812e-01
3.653662204742431641e-01
3.599409461021423340e-01
4.298785626888275146e-01
4.715875089168548584e-01
5.211945772171020508e-01
3.772252500057220459e-01
3.208817839622497559e-01
2.288915961980819702e-01
2.728962302207946777e-01
2.924965918064117432e-01
2.968591749668121338e-01
2.376332879066467285e-01
1.913218498229980469e-01
2.569155693054199219e-01
1.907102465629577637e-01
3.311688899993896484e-01
2.414823770523071289e-01
2.502683401107788086e-01
2.731140255928039551e-01
2.261591106653213501e-01
2.522463202476501465e-01
3.761879801750183105e-01
3.744183480739593506e-01
3.838309943675994873e-01
4.712502658367156982e-01
4.565038084983825684e-01
4.436368644237518311e-01
3.814877271652221680e-01
2.168823778629302979e-01
3.468985855579376221e-01
2.602737843990325928e-01
3.490714728832244873e-01
3.634075522422790527e-01
4.010625481605529785e-01
3.843885660171508789e-01
2.397801578044891357e-01
3.315470814704895020e-01
2.721209526062011719e-01
2.255689203739166260e-01
2.245275974273681641e-01
2.179718315601348877e-01
2.090808153152465820e-01
2.504793107509613037e-01
2.711433470249176025e-01
3.078097105026245117e-01
4.487378001213073730e-01
3.549590408802032471e-01
3.081148862838745117e-01
2.898570299148559570e-01
3.781802058219909668e-01
3.336606323719024658e-01
3.748423755168914795e-01
2.930651009082794189e-01
3.234101533889770508e-01
2.845785617828369141e-01
2.322289496660232544e-01
2.665755450725555420e-01
2.737536132335662842e-01
4.139622747898101807e-01
4.750312268733978271e-01
4.368486702442169189e-01
4.629862308502197266e-01
3.983890116214752197e-01
4.796667098999023438e-01
4.351423680782318115e-01
5.567759871482849121e-01
5.874117612838745117e-01
5.008256435394287109e-01
5.209276080131530762e-01
4.441259205341339111e-01
2.715648114681243896e-01
3.636237680912017822e-01
7.146002054214477539e-01
6.564483642578125000e-01
6.300017237663269043e-01
4.180133342742919922e-01
4.386355280876159668e-01
3.599380254745483398e-01
4.116975367069244385e-01
3.183494806289672852e-01
2.743487060070037842e-01
3.311964869499206543e-01
3.431424498558044434e-01
3.405227661132812500e-01
2.799993753433227539e-01
2.689557969570159912e-01
2.671501040458679199e-01
2.754078507423400879e-01
3.299561738967895508e-01
3.506152033805847168e-01
4.385977387428283691e-01
4.543478190898895264e-01
4.369209110736846924e-01
3.218093514442443848e-01
3.685559630393981934e-01
4.717572927474975586e-01
3.548348546028137207e-01
3.480778932571411133e-01
2.474165856838226318e-01
3.152345716953277588e-01
2.351136654615402222e-01
3.453387022018432617e-01
3.007346689701080322e-01
3.326274454593658447e-01
1.854462027549743652e-01
3.088380992412567139e-01
3.377405405044555664e-01
1.345239132642745972e-01
2.503516972064971924e-01
2.985861003398895264e-01
4.254085123538970947e-01
3.561590313911437988e-01
4.496506750583648682e-01
2.964413166046142578e-01
1.978875100612640381e-01
3.117699027061462402e-01
3.511814475059509277e-01
4.213830232620239258e-01
3.690346777439117432e-01
2.249764204025268555e-01
4.041696786880493164e-01
4.390401542186737061e-01
2.789892852306365967e-01
3.649082183837890625e-01
3.982310891151428223e-01
2.888221740722656250e-01
4.520794153213500977e-01
3.732061684131622314e-01
4.335333406925201416e-01
3.357890844345092773e-01
3.014028072357177734e-01
2.572910189628601074e-01
1.874904334545135498e-01
1.808642596006393433e-01
1.551363021135330200e-01
3.186952173709869385e-01
2.739891409873962402e-01
2.679546177387237549e-01
3.463303148746490479e-01
2.269996404647827148e-01
4.255071878433227539e-01
3.256149888038635254e-01
3.082275986671447754e-01
4.284083545207977295e-01
2.840972542762756348e-01
2.705795764923095703e-01
2.901146411895751953e-01
3.298115730285644531e-01
2.894115447998046875e-01
2.886176407337188721e-01
2.826767861843109131e-01
2.433083951473236084e-01
2.121635079383850098e-01
1.904577612876892090e-01
2.895959317684173584e-01
1.811128407716751099e-01
2.785533964633941650e-01
3.038085103034973145e-01
3.210335075855255127e-01
3.294475376605987549e-01
4.120117425918579102e-01
3.894654214382171631e-01
3.422373235225677490e-01
3.157096803188323975e-01
2.227528691291809082e-01
1.730474978685379028e-01
2.513358592987060547e-01
