8.627614207532861013e-01
1.123669773738101618e+00
1.292444617149707042e+00
7.496155044688093128e-01
1.562254051185519188e+00
1.365639880141265028e+00
1.314406351285792196e+00
1.438578958880118330e+00
9.383028492614038374e-01
5.126401263967894639e-01
1.092327088618662900e+00
1.271480049932014689e+00
1.649011849249386374e+00
1.833826318689576018e+00
1.786028949993397674e+00
1.872496486228734547e+00
1.177733088592017419e+00
1.059069634838567753e+00
1.038851209443262480e+00
9.833416633836268295e-01
8.484936305956477520e-01
9.332200925124222168e-01
1.449523650459328517e+00
1.264381789816395374e+00
9.630051021671964806e-01
5.877249375927783293e-01
2.762107889737996369e-01
3.588720194871964919e-01
-9.231633793642116115e-02
-2.362522668257108216e-01
-6.340562019864138810e-01
-1.342456356079831936e+00
-1.367259141076434092e+00
-1.310372644846074630e+00
-1.660330919668474792e+00
-1.466212465101938145e+00
-1.468781550692034754e+00
-1.236120471370968366e+00
-1.462183154575948496e+00
-1.054522821672875477e+00
-5.687793758104157105e-01
-5.647254623818090402e-02
-1.491761284458980319e-01
-1.851067688370085507e-01
-1.749919622083716819e-01
-7.810559703910978646e-01
-9.046636410065308498e-01
-8.822650455941828396e-01
-7.670670626972974082e-01
-5.682897967743445466e-01
1.933244352290175994e-01
2.012208936247232294e-01
1.020455857854115911e-01
-6.234861742516732523e-03
-1.050945793780436455e-01
-1.314548470609268049e-01
-3.323292194233053443e-01
-5.074434624278385542e-01
-4.557531158885325673e-01
-5.171921567370382222e-01
-5.065904466260580108e-01
-6.267624479723352682e-01
-7.062943779644678122e-01
-6.626201048340363275e-01
-6.365405489119477789e-01
7.927896620515756387e-01
5.090831096221315466e-02
-5.107860285245225951e-01
-3.759063270577525651e-01
-7.914223922336512118e-02
-3.581862563143343170e-01
-3.881713995835823217e-01
-9.826988384308342761e-01
-3.329484907262488802e-01
-1.143828352177549856e+00
-8.105216760096539685e-01
-2.604628670494190668e-01
9.496691836279268217e-02
2.397925492797435276e-01
-3.230514184989605186e-01
-3.229126552069325196e-01
4.048955556667210853e-01
3.571816239120066405e-01
4.757104443686946960e-01
6.771024225012151065e-01
3.068495320328699094e-01
1.882265706756461043e-01
-4.656778871964349920e-01
-6.505189620424847163e-01
-6.310993465386034451e-01
-1.768491311102699526e-01
2.135424438610899756e-01
3.032143396837275531e-02
-9.580034260444861283e-02
-3.056339628795374241e-01
3.508033814608836343e-01
-7.560953338623854769e-02
3.681232880289214138e-01
3.708141473616003991e-01
7.518808881214094075e-01
2.637865943182887141e-01
6.182086897391869673e-02
-1.542712701484534599e-01
-1.202381667819661382e-01
-9.237714259884027834e-02
-8.491089707647642149e-01
-4.745020651112470400e-01
4.418743513822592783e-01
8.544851417553332718e-02
9.070295016750244965e-01
2.119584275433626375e-01
7.162120642678400373e-02
3.270204549199707267e-01
-5.245569913143211666e-02
-9.412673847784416847e-02
-2.231346182474550910e-01
-7.488269263220648231e-01
-4.483014038308822946e-01
-8.070905521338925803e-01
-9.290614004536527082e-01
-8.330989368196742850e-01
-1.006289587692432930e+00
-7.781237230055133569e-01
-7.915041545019679825e-01
-6.088400339243765780e-01
-5.062556122031207639e-01
-7.066898372476633217e-01
-6.896945047420697250e-01
-9.954494428478692925e-01
-7.359245023442978484e-01
-7.828069431249171650e-01
-4.585588841031042473e-01
-8.582851469166664637e-01
-3.496755299481562052e-01
-3.814428667088524683e-01
1.630466286645833873e-01
7.195686314338631817e-01
4.329417310533714147e-01
1.413014166402015048e+00
9.202895141180612582e-01
5.842462224577686936e-01
1.134577638858290216e+00
1.367794159025887968e+00
1.445891088271319402e+00
1.074657019249259937e+00
9.596818071464063848e-01
4.886954606557046832e-01
8.124951479459044945e-01
1.573123784543468406e-01
-2.876868445164518784e-01
-3.436962571908295239e-01
-2.163982148896817226e-01
-2.869667564186605957e-01
-1.139315760711688691e-01
-1.581655182501500584e-02
4.293902634568955712e-01
7.146388932948082306e-01
5.642172420540366717e-01
5.782592968918069953e-01
5.745186244240472195e-01
8.938928719483201224e-01
5.228867738812498223e-01
6.516039374663528116e-01
6.609412385225944542e-01
1.047717406655366723e+00
5.788217641730935004e-01
6.744985563977305698e-02
7.446845724732452376e-02
5.814703096602999999e-01
1.377021775689248051e-01
-7.655766056931502528e-02
-5.463786427635278775e-01
-6.003989151437014726e-01
-5.885287167985600032e-01
-9.790017515968113537e-01
-7.138819433711450779e-01
-1.049432234482887472e+00
-7.943345743060056252e-01
-9.468711326553180818e-01
-9.768941563426721819e-01
-1.056006809544071778e+00
-8.314048320552399618e-01
-5.485883944213940655e-01
-1.022309099315205527e+00
-6.986543777634283137e-01
-9.936851585085570981e-01
-8.652643695486300635e-01
-9.958258664609072053e-01
-1.276948288349997851e+00
-1.894645371077072760e+00
-2.008862607573065340e+00
-1.735715585020239704e+00
-1.007442198216670803e+00
-1.035250362540328428e+00
-7.866511843641544877e-01
-7.117802089844226243e-01
-1.189017222020076314e+00
-9.691125749536331213e-01
-8.907730555347187495e-01
-7.340750832471902854e-01
-7.588695826840659020e-01
-9.097750983718081441e-01
-8.621244506469600832e-01
-7.276073544930558024e-01
-3.914894180011734837e-01
-1.131641215477593131e-02
5.525088460611013996e-01
4.771927953075452700e-01
1.324791785667823740e+00
1.045514279843761329e+00
9.318173976345957010e-01
9.373039539206463600e-01
1.114825223384986019e+00
1.025124120529586236e+00
1.014988487123213323e+00
1.035980542519578496e+00
1.734821604808017836e+00
1.299902769050929052e+00
1.144883218195200669e+00
6.623495184867844721e-01
8.146088970004664587e-01
5.334105630527509190e-01
3.414336769093483381e-01
1.080485555414278098e-01
-4.785282918315391654e-01
-3.278142486303942810e-02
7.150557463705667360e-02
4.893892615149892517e-02
6.350063011831836857e-01
6.522554934359832135e-01
7.898540061290825198e-01
6.013459283719623238e-01
7.073091570197909128e-01
3.765637087325857113e-01
-1.521562833060135789e-01
1.030487281349665163e-01
-4.599062332624722638e-01
9.313824272958175221e-02
-3.830794155835757220e-01
-3.444969612574626423e-03
2.239089236808500527e-01
-8.546390859097181825e-02
3.424509040569672091e-01
-3.471282723320284758e-02
4.618463179837271892e-02
-1.077194527896365855e-01
-2.931826415858380247e-02
-1.450925553433788096e-01
-1.062193324373025827e-01
3.600609722333649593e-02
-2.044888341885930383e-01
-3.385987984641204013e-02
2.041515317002611796e-01
1.226335319992850198e-01
-1.928326896010205682e-01
-3.132259952222236632e-01
2.034857318791455649e-01
-3.531183906869311828e-01
-1.423217856599942321e-01
-1.411712297448609044e-01
-3.443091310123045923e-01
-3.290542109896403278e-01
-3.168271678249059975e-01
-1.972027056741037232e-01
-6.657932130412455018e-01
-3.909390501996157785e-01
-9.153825219364678523e-01
-8.092541482097183048e-01
-5.369795538959938330e-01
-6.133732283635723315e-01
-6.409766744686347106e-01
-4.000952575224170915e-01
-9.463816479427583639e-01
-4.840868006179908645e-01
-3.631444905149902591e-01
-6.409539738835433598e-01
-8.517376944829728735e-01
-1.005843429834102354e+00
-8.477592295313350901e-01
-4.799432835302951950e-01
-3.632868473007961896e-01
-4.141757997535377989e-02
2.734070468342308935e-01
4.023410692890792562e-01
2.643567914541276043e-01
5.701562909654440681e-01
8.047091523454129591e-01
7.562807426894169183e-01
8.100645980242698885e-01
6.489229979781322433e-01
-3.834021529149764795e-01
-5.938328459646456947e-01
-5.516370583045184794e-01
-1.026600893815135640e+00
-1.053239200949412036e+00
-9.125459562208881881e-01
-1.197642725121624618e+00
