1.100671140939597281e+00
1.805369127516778471e+00
1.402684563758389125e+00
1.402684563758389125e+00
1.201342281879194562e+00
1.201342281879194562e+00
1.000000000000000000e+00
1.201342281879194562e+00
1.805369127516778471e+00
1.805369127516778471e+00
1.100671140939597281e+00
1.100671140939597281e+00
1.100671140939597281e+00
3.416107382550335636e+00
3.416107382550335636e+00
1.201342281879194562e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.201342281879194562e+00
1.000000000000000000e+00
2.510067114093959439e+00
2.510067114093959439e+00
3.416107382550335636e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.302013422818792066e+00
1.302013422818792066e+00
1.201342281879194562e+00
1.201342281879194562e+00
1.201342281879194562e+00
1.100671140939597281e+00
1.100671140939597281e+00
1.402684563758389125e+00
1.402684563758389125e+00
1.604026845637583909e+00
1.604026845637583909e+00
1.201342281879194562e+00
1.604026845637583909e+00
1.201342281879194562e+00
1.704697986577181190e+00
1.704697986577181190e+00
1.704697986577181190e+00
1.704697986577181190e+00
1.704697986577181190e+00
1.704697986577181190e+00
1.402684563758389125e+00
1.704697986577181190e+00
1.503355704697986628e+00
1.503355704697986628e+00
2.409395973154362380e+00
1.201342281879194562e+00
1.201342281879194562e+00
1.201342281879194562e+00
2.409395973154362380e+00
1.000000000000000000e+00
1.906040268456375752e+00
1.906040268456375752e+00
2.107382550335570315e+00
2.107382550335570315e+00
1.100671140939597281e+00
1.302013422818792066e+00
1.302013422818792066e+00
1.302013422818792066e+00
1.201342281879194562e+00
1.100671140939597281e+00
1.100671140939597281e+00
1.100671140939597281e+00
1.100671140939597281e+00
1.100671140939597281e+00
1.302013422818792066e+00
1.302013422818792066e+00
2.610738255033556943e+00
2.610738255033556943e+00
1.503355704697986628e+00
1.100671140939597281e+00
1.100671140939597281e+00
2.610738255033556943e+00
2.006711409395973256e+00
2.006711409395973256e+00
2.006711409395973256e+00
1.302013422818792066e+00
2.912751677852348564e+00
1.201342281879194562e+00
2.610738255033556943e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.610738255033556943e+00
1.302013422818792066e+00
1.302013422818792066e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.604026845637583909e+00
1.604026845637583909e+00
1.201342281879194562e+00
1.302013422818792066e+00
1.302013422818792066e+00
1.302013422818792066e+00
2.107382550335570315e+00
2.107382550335570315e+00
1.100671140939597281e+00
