8.409066273464752550e-01
7.320904002082391226e-01
7.961431699125948169e-01
8.238392765903661541e-01
8.660617503872638512e-01
8.892921879192566825e-01
9.457760981538677614e-01
8.093684466117176957e-01
9.031982185443091504e-01
8.239887612193508293e-01
8.202107787481713874e-01
9.040366429230021206e-01
8.531272734572203920e-01
7.980294545866011280e-01
8.541211652238763774e-01
8.868546803154216951e-01
8.409479300010829217e-01
7.801994310100111019e-01
7.903031619999174584e-01
7.520809736400407841e-01
7.407023537600483376e-01
7.261477570620740174e-01
8.155664647139034829e-01
8.749256550042314728e-01
7.458835626161186561e-01
9.408915249568987615e-01
8.700158219984586161e-01
9.266425002541591738e-01
8.608491469974883792e-01
8.054060074409111758e-01
8.584642604800154508e-01
5.578671356779973944e-01
7.634065808288603705e-01
4.591224226941729714e-01
8.774660537299655561e-01
8.119815546449324906e-01
6.344588614876978117e-01
7.305562835309661329e-01
6.927531462592265710e-01
8.948437204103593112e-01
8.393653603377004835e-01
8.997147892316768036e-01
6.932901632132345560e-01
8.685408409369144156e-01
8.163994751532690497e-01
8.952938966257614206e-01
6.959193729533997841e-01
8.123424396076472931e-01
9.417859033418419790e-01
7.792962858751488753e-01
8.673336180463179224e-01
8.020331337334338784e-01
9.332162216855386383e-01
7.757389289249483344e-01
8.881128841441791044e-01
8.270121806014689714e-01
8.167775161616606105e-01
9.041201644626467582e-01
7.713529255856506062e-01
9.093505794742607895e-01
8.778186583546777610e-01
8.255077570370984441e-01
6.583604389438805216e-01
8.843105879261107249e-01
9.260452822396831873e-01
9.052958077592381247e-01
9.104296415339013793e-01
8.295023342465778216e-01
8.219049370551989586e-01
8.890203874426030328e-01
8.470534756563343759e-01
6.709504933116607894e-01
8.804063537738205936e-01
8.833443114755975545e-01
9.262087043504523276e-01
8.915828920427457671e-01
8.105124267236816227e-01
8.001083028760670457e-01
7.188316718244451842e-01
9.007951254995605339e-01
8.141278330666540386e-01
8.171358532803685293e-01
8.512211391905087909e-01
8.635914969194143920e-01
8.284071516148630021e-01
8.724109608358188162e-01
8.313984108814190810e-01
3.939486808172615873e-01
8.288350878635887264e-01
5.386619320288079660e-01
8.982398608689913244e-01
8.801369945320282051e-01
8.563024739316374978e-01
8.677590041013339972e-01
7.380993749342650290e-01
7.368689032515266524e-01
7.608535356359898971e-01
8.581563193332218953e-01
8.903852453123410893e-01
7.470230841490369533e-01
8.964217145030675127e-01
7.667988373250568257e-01
5.719205738016507334e-01
5.989335547062688558e-01
7.664589402774855120e-01
8.532002664662903246e-01
9.150179900165046343e-01
7.873181689111053982e-01
6.008931412114025816e-01
7.968771231506657227e-01
7.178351215845372169e-01
9.070117070738153986e-01
7.182549275209904049e-01
8.586640621645251770e-01
8.423801398075986269e-01
7.189007047053718180e-01
7.971958748822274288e-01
7.008989310765260106e-01
7.486931268565558684e-01
8.946761961324957158e-01
8.788870593254095587e-01
8.235601311236639965e-01
8.078998841839867273e-01
8.257972556982934309e-01
7.449315913276406409e-01
8.223694388847127001e-01
8.969353483538264893e-01
8.767652177381483058e-01
7.561555295358944884e-01
8.336186597913651797e-01
8.588210863879164325e-01
7.233142241143659668e-01
7.633468077381838635e-01
8.075590372481944446e-01
6.476495022291441916e-01
8.244606541977127501e-01
9.108753439568042509e-01
8.047735142212121273e-01
8.441619482954381137e-01
8.739780122300909726e-01
8.400530329173508948e-01
6.622208194838408168e-01
7.801945715224140043e-01
8.147642466031642661e-01
8.581173595597142434e-01
7.644028797206853243e-01
6.744650626084198741e-01
8.110235351614257793e-01
8.738288835423788647e-01
8.648178835014480592e-01
8.185029951852171859e-01
8.255590449223558780e-01
8.793338234990489832e-01
7.966392067851216785e-01
8.482927891527687336e-01
8.925414547601905335e-01
8.079575281231970996e-01
7.654552283723359274e-01
8.143043610290663370e-01
8.034576623646978444e-01
8.863296597506616914e-01
8.772178391289368049e-01
9.165418107230778322e-01
8.962690574349213568e-01
8.799384624194948046e-01
8.534149676858950873e-01
8.693167486064106164e-01
7.491958928798690964e-01
8.113837506726765403e-01
8.079005856657408557e-01
7.915041460958844866e-01
8.754191425348313293e-01
