6.806666624566234391e-01
5.740044747091125332e-01
5.893636286034962257e-01
8.032650583893407026e-01
5.897792734732461017e-01
7.612776927224201851e-01
5.072972795942380930e-01
6.229986455774686460e-01
5.618715513715962784e-01
7.254808977866913366e-01
6.167690249963014848e-01
6.929095402415678118e-01
5.947137285670670570e-01
7.150968544915786707e-01
6.744629549867121598e-01
8.215799106561330056e-01
7.753656024702954008e-01
9.408363496509071222e-01
9.606963786256075277e-01
7.496414370932175109e-01
1.006298107373500006e+00
9.180696481677278475e-01
8.039084114590371311e-01
7.846296053123318348e-01
5.729027442841416740e-01
5.173748244796710916e-01
5.566375675188598438e-01
4.163082118643429697e-01
4.829303434534774619e-01
6.766434977655352290e-01
5.284053278059521741e-01
5.636642642277992499e-01
6.779718410140851415e-01
7.815925957700955440e-01
7.262038229626455177e-01
6.593620459983956517e-01
8.426993832576183951e-01
1.001359235955333160e+00
8.924902612377427769e-01
5.084463381588627540e-01
6.560811827112680295e-01
6.254086018005324821e-01
6.761879583566641205e-01
4.713549365097007837e-01
7.557282576745525393e-01
6.219158695532575054e-01
6.403540570069081728e-01
7.833271047483286731e-01
5.742998117861622953e-01
6.167322256472923536e-01
7.046910452154705462e-01
6.713924051167328155e-01
5.066007199444463316e-01
6.359169980574168601e-01
6.826177871179553991e-01
6.130774481243477236e-01
5.983748364539515086e-01
4.885268567321112698e-01
8.109585117499248375e-01
7.562875672879180167e-01
8.200572377427483017e-01
5.985110885496742750e-01
7.638671843406561468e-01
1.059437218861630781e+00
5.968498266128242635e-01
6.325604509402887876e-01
6.482953679539426028e-01
7.175410984226847644e-01
6.560752986489146732e-01
7.139414625752690258e-01
6.350476406841871757e-01
8.274036597625390455e-01
5.608648439912937711e-01
6.793197821980948570e-01
5.187433833930369387e-01
4.531955943439054391e-01
7.709705643567852373e-01
7.143161680280454284e-01
6.799755822543297468e-01
7.285499531499539660e-01
5.710143360258861378e-01
4.752295246349572677e-01
4.683446026455988509e-01
6.330899540433656547e-01
9.822396774252134533e-01
7.413959797214660918e-01
6.215292767112061689e-01
9.533051908020806486e-01
6.701977174541036142e-01
1.084382941126387001e+00
5.940532052943253705e-01
5.607752202222859861e-01
6.827035851404770206e-01
5.813446618551145750e-01
7.041340280782560912e-01
8.701543317642146391e-01
5.912061656736143922e-01
7.244251633012345204e-01
6.858835362037608574e-01
9.743253692302787927e-01
6.057070300119293815e-01
7.292891177448228568e-01
7.010809063902870841e-01
6.234909301588080766e-01
8.421503229682484326e-01
5.542703495401481995e-01
6.998352734310250289e-01
9.492550240122589189e-01
9.435415669130535754e-01
7.454505313695379831e-01
9.849260349834445538e-01
6.124868464127327661e-01
7.570349109915136543e-01
6.384181413487742818e-01
7.356097526786380403e-01
9.094053582400958291e-01
5.133511934362575690e-01
6.527848343765183525e-01
6.884646966645944222e-01
5.298243377526182796e-01
6.547702434491983192e-01
8.213982449653679518e-01
7.402509278376637747e-01
8.532248380502958085e-01
1.051018116248694900e+00
6.800014962047730149e-01
5.537601057840840779e-01
4.427531468729966613e-01
6.385198781872944984e-01
4.796458463675814521e-01
6.156298845200651737e-01
7.515877041630735222e-01
9.011613662191119145e-01
8.567660754467525397e-01
1.011558714874576825e+00
9.889228789690484023e-01
9.679660346290065442e-01
7.862464469808250200e-01
6.033604342102893980e-01
5.072413812749884121e-01
6.690272803597824280e-01
4.915531268020684741e-01
5.597145180618422478e-01
5.965772769367116979e-01
8.670057882430910468e-01
6.854351107657962183e-01
6.571795933333295370e-01
6.296530066104977230e-01
6.472627975487840191e-01
6.176794905151238302e-01
6.410476830192297637e-01
6.104544187689674439e-01
5.893041118480726315e-01
4.784990803613886068e-01
6.508306474412612896e-01
6.504499905302491003e-01
7.614351494272955101e-01
9.075509767910353576e-01
5.679518839100018424e-01
7.105323362939288678e-01
6.378279184360132747e-01
6.109654691306278806e-01
4.331493222599139270e-01
5.229976645618542586e-01
5.439818493768208141e-01
5.028867184336857088e-01
5.486692153618359935e-01
7.030896350414305163e-01
7.317917369841323572e-01
8.379638542044918204e-01
8.708409398469041385e-01
6.678169240626846692e-01
6.950993625993475700e-01
8.463047056991055417e-01
6.610318844683602535e-01
4.185973960042252973e-01
5.411919767433025497e-01
5.755513833344598762e-01
5.210994450258438215e-01
5.478147385194231944e-01
7.693783193416374733e-01
7.786932961568159284e-01
6.992527864815119010e-01
7.962242612862499014e-01
6.634541423796163073e-01
7.105367973203191578e-01
6.608189813878649899e-01
4.471079985286483538e-01
4.796978269666002381e-01
4.467004935123501941e-01
7.199475079739583450e-01
8.218121196850535215e-01
8.669915381250142827e-01
7.250291427203952033e-01
8.708427145218663457e-01
7.754531333196449383e-01
8.493863534702157381e-01
8.163916376570657940e-01
8.274471842882655803e-01
5.429500143682844948e-01
5.545755586442597806e-01
5.747956396604185780e-01
7.247527134167319751e-01
6.555918642140932118e-01
6.778891267825718492e-01
7.597195066069636349e-01
6.592908752684687457e-01
6.936430982851632399e-01
8.756759089647060401e-01
1.043666876230272100e+00
6.377425536915775073e-01
3.880466753840681737e-01
4.884536618780564443e-01
7.542134763388010921e-01
5.408993577855611967e-01
6.025032555300294801e-01
6.927359584088461641e-01
8.053756525238527919e-01
6.158746446862092272e-01
6.417575559945877250e-01
6.110171120932746947e-01
6.186537487769847576e-01
7.554972816093967758e-01
6.692723626838976703e-01
4.652867842414175614e-01
7.110388477348207337e-01
5.308293391038602094e-01
8.377114596843530103e-01
8.567112157317311461e-01
9.377373392117274165e-01
9.381284375188545521e-01
1.053156014425335574e+00
8.767102884429305298e-01
9.215730227225763516e-01
8.501687124590939781e-01
6.485377653375153928e-01
7.048085798704344374e-01
5.371727964528134613e-01
6.308728449497664759e-01
5.776627416829529515e-01
5.838850320885480283e-01
6.116679163892048132e-01
6.471986627263390801e-01
8.070646885992538433e-01
8.792143259271893996e-01
6.933106788471502524e-01
3.962148458212302327e-01
3.113125694901417440e-01
3.651671844593099570e-01
6.498481430242354362e-01
7.745596715381586339e-01
6.440830976612530456e-01
7.289179368258206226e-01
8.932615347929964145e-01
6.525326662721435689e-01
6.607973238351105838e-01
7.412843030766386176e-01
7.972923188030163200e-01
6.686119635829068653e-01
4.313712751692551639e-01
4.467959660025933588e-01
4.810628976772835519e-01
4.264460578303135851e-01
3.963580874027599621e-01
7.379272646175389916e-01
7.139267907541704261e-01
4.925160875761669388e-01
6.146983165998201049e-01
7.016237829167424334e-01
6.959200719578798600e-01
8.987362221373803584e-01
6.079622321714255317e-01
4.865054399386002926e-01
5.039806442697111200e-01
5.140348734720245893e-01
5.053588495591124774e-01
5.434554193103930952e-01
6.286458799280845167e-01
6.941285189175671055e-01
7.929920735900299888e-01
7.752452344469943357e-01
5.934985463904355329e-01
6.130144324502556641e-01
5.009009363066987408e-01
6.382669029537286765e-01
6.177537392207856914e-01
6.764047250993171501e-01
5.947829193624053490e-01
8.521535665561269512e-01
7.025936452563845691e-01
6.333843061480105563e-01
6.106940239214334598e-01
6.967682730485190712e-01
8.621315800576521138e-01
6.933224483003822547e-01
7.852630271903756620e-01
7.304849180286272503e-01
6.289599317215913699e-01
7.057591271516953091e-01
8.603046889449006418e-01
6.828879698002218168e-01
7.255553486725049295e-01
5.628030844144424893e-01
6.580202667883825463e-01
9.114306043836104543e-01
1.060142613132590395e+00
7.709104710623682077e-01
5.380889000929078847e-01
4.760127804656070771e-01
5.822196758010651507e-01
6.943305981083151002e-01
7.666212779192781435e-01
6.430149237064705092e-01
5.994127996984818241e-01
6.185080684734971523e-01
6.415816716762887673e-01
8.364809535313334488e-01
9.179502154495154942e-01
7.391402558819009094e-01
6.952868079135390289e-01
5.150251058990484854e-01
8.083715149849118875e-01
4.530504616001183038e-01
5.826503997368849275e-01
5.422017063634427814e-01
5.076126443964857904e-01
8.259645401584894131e-01
6.780457126673361534e-01
9.665995004611960262e-01
6.052251906973561413e-01
4.564980904340961154e-01
6.752655813028534126e-01
8.473600436521940837e-01
5.557706231754117043e-01
7.049639928461352012e-01
7.122063375844348565e-01
6.356424020586326495e-01
6.021551168804383236e-01
6.022990193510168178e-01
4.395643158163164976e-01
6.400066107082401645e-01
9.815458641730311351e-01
9.570826833684058510e-01
1.005389435255766184e+00
7.303165563393774207e-01
6.581825009118039693e-01
5.589083304296001975e-01
5.812466663664441757e-01
3.062522666412295091e-01
5.101496929587370222e-01
5.915189245156442510e-01
5.498952836127189991e-01
5.808916692817405192e-01
5.408178305046339451e-01
7.861202293574276467e-01
6.788855838433295320e-01
4.606838659617883414e-01
4.863907093120884428e-01
3.306910337713553361e-01
6.117004313503654478e-01
5.187102312596543197e-01
3.774649575892096154e-01
4.186883183323512059e-01
4.916461035857364603e-01
5.843359451059513265e-01
4.035650957628539315e-01
3.888492599681039885e-01
3.670274312420161444e-01
6.120451195675887801e-01
7.295162250040579943e-01
5.671915390881139274e-01
3.901774925395298244e-01
5.156599662790219973e-01
6.331696110537137212e-01
6.000104038317582988e-01
7.363142772659599933e-01
5.812593315580291131e-01
6.456621100391463086e-01
4.405759540638489735e-01
3.594673202322082317e-01
5.340595882847406495e-01
7.858027012783252996e-01
6.341425681746636345e-01
4.781273365117030827e-01
4.415266490182733761e-01
3.540558085067233574e-01
3.948918369303435205e-01
4.642808247650713760e-01
4.068516658354641713e-01
6.361922978245543314e-01
7.866544183003196800e-01
4.187155143027211368e-01
3.604731552844291920e-01
3.807219128848687295e-01
4.515996183898776661e-01
5.129039397062148398e-01
5.427245852110356150e-01
4.542306667963826872e-01
6.540553182233950213e-01
5.041364772916896442e-01
4.372936734274997517e-01
5.899476582830558424e-01
5.617343390847192586e-01
6.310659769350877024e-01
6.105197396731196768e-01
4.583983593195994910e-01
3.634146026240531735e-01
4.851119157315503805e-01
4.701722852019291632e-01
6.142432960840888967e-01
7.943563647894625879e-01
7.988785693083332307e-01
6.425044009431902792e-01
7.962626633509667373e-01
5.278375615597238335e-01
4.340316402622064751e-01
4.436203752210483020e-01
5.119691863986547409e-01
4.708685107639926648e-01
3.387698961381864216e-01
6.082388023625827644e-01
5.471898857459963628e-01
4.369775689899079163e-01
3.815136888907668111e-01
6.517173322351518250e-01
5.741583765435224196e-01
6.092441604911281727e-01
4.733778047471132733e-01
4.774507476726903565e-01
4.350965041054367100e-01
7.158279023480874637e-01
6.388914576759552322e-01
6.402233768667515701e-01
7.941031271130835067e-01
5.808132817406811421e-01
4.924951912924578901e-01
5.220638515489685050e-01
6.377123030724171082e-01
5.283969305004568850e-01
5.184830889916690611e-01
7.179695661809480933e-01
5.928798537490411746e-01
6.990687854299234560e-01
5.422486358530849149e-01
6.119407874760371957e-01
4.826609664225792740e-01
6.502105525033323730e-01
7.277370027295136934e-01
4.846029080331538674e-01
4.600334613134664519e-01
4.535994459401681000e-01
3.859462298445095474e-01
3.719029582413716506e-01
4.711135363327235148e-01
5.895711872845494916e-01
5.884952266440446333e-01
4.692033480552287861e-01
3.886301314698056286e-01
3.864104657483826144e-01
4.144236121094836967e-01
4.816900630440801301e-01
4.586841458656953363e-01
5.608604694946600633e-01
3.974028334673861962e-01
5.124898615127717605e-01
4.908860642304032074e-01
4.563585677424924492e-01
6.352722098966653297e-01
5.609122847573777548e-01
5.821170565340253455e-01
4.901149317881389744e-01
5.034077402914820532e-01
6.599542024033674403e-01
6.740583312799655058e-01
5.189843765933627173e-01
4.882279215792570959e-01
6.132625522705962284e-01
4.269924278555360941e-01
4.515873188109342795e-01
5.146772083659236774e-01
4.284338666628664249e-01
4.859006060155574014e-01
4.549024302064729186e-01
3.734443463967593302e-01
4.055113962669324446e-01
4.310257920306738710e-01
6.640455397890667744e-01
4.715398682104013917e-01
4.681918174868704985e-01
3.425905985859574177e-01
7.357865139580330727e-01
6.596026934697297728e-01
7.357439022691529829e-01
5.169013193511490245e-01
5.180266102849285792e-01
6.563895002311080917e-01
6.223830212082956947e-01
5.030112645135275118e-01
4.623586492708344764e-01
5.723250096603255122e-01
4.537010211797624648e-01
5.086190660894250870e-01
4.085054316111516592e-01
4.761002278921572795e-01
6.180875050549913263e-01
6.938953090920252365e-01
7.247175146163492565e-01
7.054667972937678222e-01
5.699411376681675634e-01
7.334906957809228523e-01
7.747944189045004038e-01
5.276917198227408790e-01
4.848770644641842154e-01
3.844707927849149165e-01
4.385204847876611467e-01
5.195898127253480991e-01
5.935966058625377073e-01
7.406115464382678759e-01
7.620253901459619339e-01
8.576671170180422132e-01
1.017295768435991565e+00
7.743212871264271158e-01
8.684258211045661202e-01
5.547481144656364327e-01
4.751009407372521753e-01
4.879046232508211789e-01
4.587589590177644783e-01
5.107339707632427839e-01
5.034423492705508707e-01
5.816059119422025692e-01
5.584701219601074795e-01
6.632282282294031939e-01
7.043898594304220939e-01
7.709295088114532790e-01
6.631816415016309474e-01
9.111076869172258785e-01
6.887198911359599940e-01
5.245147654464449305e-01
4.957189637150898887e-01
5.699837540238924527e-01
4.395868815653744544e-01
5.563346188586961727e-01
6.712319838648748149e-01
6.499408306963921911e-01
6.651397514884056505e-01
4.939961658273847034e-01
4.077013701350366004e-01
3.558396669131189127e-01
4.015750041012709493e-01
6.564122231252041972e-01
8.266933547080994593e-01
9.074827469913837596e-01
4.860093445414208624e-01
5.895351456869002416e-01
7.523708420396446606e-01
6.501819782228530631e-01
9.748862087296331635e-01
1.053469175830329174e+00
7.222728084274654403e-01
4.386710095703552637e-01
4.529576957463985476e-01
4.806292085052876750e-01
5.580033007821763036e-01
5.498064963238517011e-01
4.487233556254043854e-01
4.854228185015467267e-01
5.096845061459791548e-01
5.288742184502832622e-01
7.969632627332737806e-01
6.030191947921089701e-01
7.065366521174972769e-01
4.787937025827537219e-01
4.528751893804263684e-01
5.927497636659123659e-01
5.285164802593826927e-01
4.675788446358206119e-01
5.163467411024263987e-01
5.162967718232643888e-01
5.028992123942410686e-01
4.168018792472877876e-01
5.965401262368772439e-01
8.387865622352546069e-01
6.819153347184843117e-01
4.628618699470594122e-01
6.080793303604423716e-01
6.649611308711741442e-01
6.454456831583562648e-01
6.230648351477697799e-01
4.948272164861510780e-01
6.479717871165502352e-01
5.403712839960479464e-01
6.554925244868686773e-01
6.253713493517263355e-01
6.119258588891157702e-01
5.116687315061324570e-01
6.130585152203487098e-01
7.203901651133650663e-01
5.429372975374144872e-01
4.335784259350364822e-01
5.829026611061347563e-01
8.516344528086885468e-01
6.054793056680319863e-01
6.524539039524006601e-01
5.831686853978453877e-01
