9.547456667355506132e-01
8.883921288047331721e-01
9.107600571175797910e-01
9.163998516506917102e-01
8.259869012840823643e-01
8.659275304151287100e-01
8.352976965504940177e-01
8.864651866286914483e-01
8.946900613140872371e-01
8.068667131223236089e-01
7.444478402431460307e-01
8.204933492539390194e-01
8.410640964220654769e-01
8.596724090379430638e-01
9.118583390120750254e-01
9.207432351488523681e-01
9.147012395872170520e-01
8.948875082287536253e-01
8.651088512919106188e-01
8.044923772491522351e-01
9.248986072229586908e-01
8.762778081620022919e-01
7.937169894358759858e-01
9.484039768791919789e-01
9.052024915529868210e-01
9.519770076090424693e-01
9.183691393583363061e-01
8.927911644582190442e-01
8.940801657889162479e-01
9.299728685732810973e-01
9.271614603347546613e-01
9.249931611551148736e-01
9.283321421482463309e-01
9.315976495552670267e-01
7.915958562667220200e-01
5.881380543585027487e-01
8.098612285804087652e-01
8.789887200373158738e-01
8.280556940716542469e-01
8.545649936016634918e-01
9.170403148271896177e-01
9.219918183766812048e-01
9.327551854995753677e-01
9.184320323614806325e-01
9.081704158737616828e-01
9.286043054310361144e-01
9.095728282000293818e-01
9.234209715685233189e-01
8.747253072442987554e-01
9.122797035554981449e-01
9.167320465719407396e-01
9.200905261702800875e-01
9.156925652047366304e-01
9.330063773290159235e-01
8.962883292486449882e-01
8.422102973692805472e-01
7.637676475209090876e-01
8.986250580100052510e-01
7.239716628644981000e-01
8.615458150015109506e-01
9.443671559334188004e-01
8.347893177495248063e-01
8.798142460888683791e-01
8.826358008079785433e-01
8.996056353176441478e-01
9.252083646110930149e-01
8.519237902634240189e-01
7.610529743976075512e-01
8.773376365330379789e-01
9.414907273800867671e-01
9.198565433468958163e-01
9.081391589061309499e-01
9.263258335441099112e-01
8.496392168772922693e-01
8.696616767972760176e-01
9.587251506705952719e-01
9.500898434498784573e-01
9.310844088505859650e-01
9.560213826587522501e-01
8.626506073576448719e-01
8.885545324832289094e-01
8.379097043632992570e-01
8.906207757767073963e-01
8.305013360296821245e-01
7.980882889412482806e-01
8.867214447347461226e-01
7.022036069141353032e-01
8.692980535023592248e-01
9.171379255231572047e-01
8.478654685708021388e-01
9.347920387307540047e-01
9.147302101932424101e-01
9.092061207843233905e-01
9.086033817128291723e-01
8.969501477471175654e-01
8.798322408189889199e-01
9.045344418802130360e-01
9.166401886051830372e-01
9.075170827005204499e-01
8.646149182808522404e-01
8.494805741393073317e-01
9.238186315243622770e-01
8.859874946147507924e-01
8.659595997789851785e-01
8.280235452211697211e-01
8.575542636060090596e-01
9.251329183049024074e-01
7.819235855757014075e-01
5.528335407869811036e-01
6.299779056707209834e-01
8.861725643203491876e-01
8.443313017652445129e-01
9.228960256973657295e-01
8.411953889480429103e-01
9.072317702142053131e-01
9.388908283946710842e-01
9.587880898763567750e-01
8.832422135042631295e-01
8.879033159002795994e-01
8.962500638195139979e-01
9.086222257548062231e-01
8.819417431692277987e-01
8.858346882635340647e-01
8.649865330731626445e-01
9.447703539550348362e-01
9.275460470344216724e-01
9.450393565399092255e-01
9.202721122211553473e-01
6.993960884681461598e-01
8.593769680854218551e-01
7.657026290044441907e-01
7.017248082392470998e-01
9.270755838055997344e-01
8.995437846340310628e-01
8.789558707105924462e-01
9.172525826592200504e-01
8.713226078803587571e-01
8.015675560616490891e-01
8.306206228909875922e-01
8.224293522500965015e-01
8.630554973890968151e-01
7.691893706885541970e-01
7.508591193074289905e-01
8.215147182413746751e-01
8.867310635724743317e-01
9.267840575949085613e-01
9.071284741141167896e-01
9.129240925593500311e-01
9.323582515883952482e-01
9.352007423620910531e-01
9.137433948773129311e-01
8.647127975077727458e-01
9.241886745984138063e-01
9.173997395633644025e-01
9.140885672739343937e-01
8.978413643408760247e-01
8.919504113419016722e-01
9.181312025639412067e-01
8.641259071743042641e-01
7.941372407395166366e-01
8.627468116932746067e-01
8.466344205787559307e-01
8.501151177520153146e-01
9.067998804421956160e-01
9.033206594759339847e-01
8.882709021939728666e-01
8.931494591369671943e-01
7.986059853076138415e-01
8.278633539834314714e-01
8.884531398571775540e-01
8.855715632615549504e-01
