5.280469623821915093e-01
7.578943573092276065e-01
6.537232091859197514e-01
6.625508096472377817e-01
6.653134151396032925e-01
9.461917215210831067e-01
1.207710828118501611e+00
1.341931182722916560e+00
1.051244086407143508e+00
1.102614788583173411e+00
9.686139853336370731e-01
7.983072282574296130e-01
7.479093701416744677e-01
8.290795137943872684e-01
6.963603452855096076e-01
7.165629439139494794e-01
7.015050716764534844e-01
8.993568319669367206e-01
8.507520847361266236e-01
8.565235268104232080e-01
9.162238856671148790e-01
8.246126753364736439e-01
8.594020383284960429e-01
5.959692527498026138e-01
6.023997771541701463e-01
4.428554931492928448e-01
6.157660131790544389e-01
6.752185621822023309e-01
8.415673706874996496e-01
7.045969883906951781e-01
7.136953042587949048e-01
6.910228894027522495e-01
6.983038931818332795e-01
7.207141863298442974e-01
6.123468585636422379e-01
7.795567708496018433e-01
5.809477434772422066e-01
6.732293530786969127e-01
6.446675290658120394e-01
6.551874073224250861e-01
5.041372050018091411e-01
5.593749863011141521e-01
5.822999828784524157e-01
8.297703058579524171e-01
8.089831162496626815e-01
6.395557592869577368e-01
4.617610795109004518e-01
4.043883600802066769e-01
4.312156610825061964e-01
6.271638645954735747e-01
7.885940238406632385e-01
8.522781740825472463e-01
6.434318007478557755e-01
6.847893820341590665e-01
7.987122690940775538e-01
6.997383471006187738e-01
8.794626930043047963e-01
9.294314042213823734e-01
8.671858885183493237e-01
5.093163296902557535e-01
4.974550777870179186e-01
6.779199918854952323e-01
7.610421993072455926e-01
8.740182148524356931e-01
7.789923159620730786e-01
7.066848761599727746e-01
6.906572237021995075e-01
7.340972329229065174e-01
8.751974523997716471e-01
7.716518898184258068e-01
7.446403780740828982e-01
5.556481122206481382e-01
6.158616481961584066e-01
6.907832466042168607e-01
5.885248499544074585e-01
6.056591942093445535e-01
5.619478809062230518e-01
7.283778772423686876e-01
7.540919144030822086e-01
7.132634649742641830e-01
5.626135463731634090e-01
7.619412921318613474e-01
6.915596424419911958e-01
4.909251819996778843e-01
6.179446489002823339e-01
7.225182861248390376e-01
7.393314113260119891e-01
6.979402055774096558e-01
6.671490304352268863e-01
8.686144790010870143e-01
7.736440377192588258e-01
8.516168647525724777e-01
7.786080855198310724e-01
6.468944656415636096e-01
5.935307183075204662e-01
5.850540342722840848e-01
6.724312389608285701e-01
6.176250304522453716e-01
5.752649699173378872e-01
7.092959808710647129e-01
8.446988809828807065e-01
8.584210595337471439e-01
7.531189578775788762e-01
7.449488531413825942e-01
9.232292532229927629e-01
7.280138273327697584e-01
4.392316758650750552e-01
6.159586352187135239e-01
8.156146659002873056e-01
7.140380366435211679e-01
6.542969228829003114e-01
7.052783850761109585e-01
5.782765306284923801e-01
5.613628426151808792e-01
7.004909363163435154e-01
6.732248528152123823e-01
8.884153380566012226e-01
9.040439563329886186e-01
7.773012940902404022e-01
6.016057845964657425e-01
4.321665712192677700e-01
5.496319340921808072e-01
7.708830313807633061e-01
6.873891285622554248e-01
6.893179437582025448e-01
8.217142818526670389e-01
7.856774512813504696e-01
5.830056584588755308e-01
7.679027675685273779e-01
6.541590274227409019e-01
6.595304485665964833e-01
6.055878124376610216e-01
4.978646552366326472e-01
7.863841494227421514e-01
7.231794550042391911e-01
6.693818783513616477e-01
8.456272292043977012e-01
1.122886750045420268e+00
1.051045823390002854e+00
1.067564481680499222e+00
1.004902341023532930e+00
