9.648307462024914294e-01
9.498065858276327766e-01
9.514478009008375814e-01
9.504820646649798643e-01
9.241082468201340383e-01
9.608037340119564007e-01
9.292461664789407605e-01
9.354999376084547347e-01
9.663478577105958367e-01
8.884044056411528612e-01
8.908417866431084242e-01
9.320572242102664884e-01
8.914275421846546976e-01
9.169019843745196408e-01
9.227157305443354218e-01
9.542448699288925695e-01
9.565528400167260248e-01
9.333104471518218759e-01
9.312291295623078557e-01
9.112944509845142260e-01
9.552039728143698616e-01
9.118077117821060673e-01
8.680323015028428291e-01
9.648656576133819440e-01
9.504873942451167457e-01
9.724547165604058296e-01
9.423623923661802460e-01
9.418436324170437191e-01
9.466157210048080639e-01
9.491261139985789352e-01
9.687734820124588309e-01
9.505208590775265920e-01
9.506255773047982416e-01
9.528742662108202754e-01
8.931565589784293824e-01
7.658557643340750953e-01
8.765165544707808065e-01
9.263466232946826473e-01
8.877259511167603367e-01
9.224383561195802494e-01
9.602859579722311523e-01
9.541896634029440882e-01
9.573889813823774908e-01
9.658796148032325890e-01
9.318170658794558969e-01
9.526570090991177686e-01
9.460753719489148894e-01
9.485848691263614185e-01
9.456001572036576430e-01
9.317214952865889854e-01
9.392545742737499204e-01
9.405436911248971077e-01
9.512501050290025351e-01
9.571741052685043272e-01
9.441105691137207101e-01
9.157415475492008961e-01
8.687175666961887144e-01
9.368294634270742938e-01
8.642683915567375141e-01
8.940947805683145955e-01
9.608462549461137536e-01
9.126761930681089874e-01
9.381630819584881875e-01
9.209711200508418072e-01
9.729812163144619941e-01
9.519410821461169459e-01
9.286009241596921981e-01
8.792657333445085266e-01
9.407514574011612840e-01
9.226848066696753392e-01
9.377043062048410205e-01
8.970968495253227593e-01
9.566853403868785799e-01
9.231171825873979442e-01
9.415336960017199885e-01
9.514527642982344435e-01
9.557418856425592413e-01
9.740761474065082748e-01
9.382451820922474983e-01
9.294717898054754013e-01
9.334219682818963859e-01
9.072280614647137975e-01
9.341369012167705099e-01
8.991242353354388372e-01
8.930245643793037758e-01
9.283149279756838235e-01
8.516169834152420570e-01
9.411703206631168994e-01
9.620149464457107280e-01
9.318245290410948067e-01
9.249833461560823533e-01
9.315334495724835184e-01
9.163044085052715060e-01
9.429127722694282676e-01
9.435626896466052793e-01
9.389617091701726315e-01
9.456904434168115214e-01
9.497939763235180299e-01
9.534851900600813668e-01
9.135666740378912687e-01
9.272121724367972107e-01
9.606447943110739685e-01
9.244457404168200387e-01
9.256079459386504782e-01
9.298744281309374582e-01
9.146367019911704199e-01
9.667561207838677451e-01
8.787117636730292780e-01
7.674379936297515137e-01
7.740462276255910545e-01
9.485299098057148326e-01
9.234165918204960688e-01
9.639578709559935010e-01
9.196606962504831895e-01
9.480177960427971229e-01
9.525266780949808165e-01
9.591693688769682424e-01
9.344266349215510914e-01
8.765627778150553162e-01
9.154021264144860393e-01
9.595161818742602433e-01
9.432169111370370951e-01
9.133048342695014865e-01
9.051815906662841194e-01
9.512621721491524296e-01
