-1.316397383236794782e+00
-1.169657177521983504e+00
-7.829641150449174747e-01
-8.710012682591521394e-01
-1.342296817847001833e+00
-1.342767140656861979e+00
-1.112803687735989477e+00
-8.924708370120063572e-01
-6.445525052829814694e-01
-3.610744804276839193e-01
-5.499916549619954242e-01
-7.337589141061259257e-01
-8.014734201119806667e-02
-3.926704273142396784e-01
-3.341282417532381310e-01
-2.979769234059602145e-01
-1.023440120291992522e-01
-5.489027864462873996e-02
-3.249185721682386063e-01
-1.688795300177926562e-01
3.231351601902555659e-01
4.755238589611061190e-02
-6.375267931097815532e-01
-7.485722116677587801e-01
-3.643171944859647238e-01
-2.241978736112257009e-01
-5.848459840393761544e-01
-7.203955306379054013e-01
-3.324158746692300048e-01
-5.154971612307690174e-03
-4.327919370433547241e-02
-2.782523406076938266e-01
-6.801608601849103986e-01
-7.009878450408468797e-01
-4.876735616280655217e-01
-5.530626829000432343e-01
-5.081674130553481827e-01
-3.645018903986432801e-01
-2.367370449821789846e-01
-1.371206084376098422e-01
8.364150188001982789e-03
-5.896031325223353159e-01
-4.418439841859818085e-01
-5.697684833422672623e-01
-5.416046680167818650e-01
-2.063744060245091827e-01
-1.139373164902865859e-01
-8.440013304714705233e-01
-9.399958935886667533e-01
-8.933977519612448237e-01
-1.286193828994833144e+00
-9.178499603405576579e-01
-4.814618761474848130e-01
-3.888192027309587684e-01
-2.821120278399698034e-01
2.665066865960398212e-01
3.904310683322703701e-01
3.164438522031448597e-01
-8.565997717668830669e-01
-7.803978051229328861e-01
-1.578031063093864317e+00
-1.388611874268853796e+00
-6.254349295240400064e-01
-1.612333281240716509e-01
-1.741011147639993650e-01
-5.695547393956496007e-01
-5.855416543513427552e-01
-5.147015994439068515e-02
-1.622271522925780030e-01
-1.144863603534124197e+00
-7.812236022191848539e-01
-1.114660634325632449e+00
-7.367182898274617919e-01
-1.595925240340902718e-01
-4.143892574323739253e-01
-7.719257655692692843e-01
-7.102229805183205569e-01
-2.496603984778381358e-01
-3.853047829298819615e-01
-5.906395259697485578e-01
-2.308037548744543144e-01
5.675700998893979526e-02
2.228756446013246961e-01
2.624461378971619796e-01
-1.518134970977228215e-01
-5.369150033970866015e-02
-2.907759158313961145e-01
-7.661126856040628708e-01
-7.970159442567993358e-01
-7.413896340024335452e-02
2.921795504024834456e-01
4.567306922778674450e-01
3.908572225049603555e-01
5.646987050770280181e-01
-4.778688673813839549e-01
-6.409685277552362725e-01
-4.793525525135946541e-01
-2.785215422671657448e-01
1.058401066889806674e-01
-5.351773040012508531e-01
-4.912279018553477039e-01
