2.556203135888240885e-01
2.555190010758764396e-01
3.074857652766903038e-01
3.284494823692193366e-01
3.560052112955998105e-01
3.409071582678190326e-01
3.045620571054741266e-01
2.472796939279914286e-01
4.518825694143990823e-01
3.847768081008235419e-01
2.618229039455756135e-01
3.597616107608074820e-01
4.630339934705821614e-01
6.590663901225799481e-01
8.824643646809035014e-01
1.069976566603186630e+00
1.027526516330344419e+00
8.049256283248923394e-01
6.438290521858957005e-01
6.356548976615240543e-01
5.050210125833014541e-01
4.754655259033185866e-01
5.649274950139928642e-01
5.221773462275115518e-01
7.670286140543015607e-01
7.118313283314240403e-01
6.313557764898348745e-01
6.016886189528919404e-01
5.310974229481471021e-01
5.964260651540260749e-01
5.512795120798043014e-01
5.525357398328557545e-01
4.337129365021124561e-01
5.725798040890514029e-01
3.998409249896061612e-01
2.568238941577779544e-01
2.929997432133170654e-01
2.737993275539243876e-01
4.650134981507462184e-01
4.368022437341109177e-01
4.281373538240899612e-01
2.518461980118311128e-01
2.540326058554606692e-01
3.971043590094786024e-01
3.450621430109159782e-01
2.679755177193867688e-01
3.138891503947845441e-01
2.484302326790999715e-01
2.483947302824139614e-01
1.925199765807352192e-01
3.211451186315010808e-01
2.698870739925328111e-01
3.242107913249203666e-01
2.547753158543630270e-01
2.392289247977055222e-01
2.613628603549272289e-01
1.951636586251360994e-01
1.834776092847368312e-01
2.862323601005811180e-01
2.873065247632542452e-01
2.939719725345292245e-01
2.979650129009223658e-01
2.799482895544915806e-01
3.299326584173765675e-01
3.857888315840687365e-01
3.020746330502023791e-01
3.182735102867432220e-01
3.768520436950134056e-01
3.846461519186328837e-01
4.614126930391725390e-01
3.609474754859585133e-01
3.596969633389988097e-01
2.646963630762616537e-01
2.113630409935291499e-01
2.427686253686536788e-01
1.914366721591568010e-01
2.089340571621056408e-01
1.715122472005103926e-01
3.721254208204245462e-01
5.955988782911793011e-01
1.070884339165374177e+00
8.251635601159146294e-01
7.320867936058005343e-01
5.038051602389604922e-01
2.770147691223437403e-01
6.805960171548233184e-01
6.994913478057414036e-01
4.961252011211270685e-01
5.101089786577868157e-01
4.899877919584352259e-01
3.860570684239727490e-01
2.757063744559398732e-01
2.302866651617190563e-01
4.624382001826954358e-01
3.202097185932288870e-01
2.366620582550478247e-01
2.350444412067865529e-01
2.116264462929909052e-01
1.949596002181908927e-01
2.376248392817951194e-01
2.306370388426850493e-01
2.863090085786807459e-01
3.824981268610310181e-01
1.987428197469004731e-01
2.037684295590373729e-01
2.165222694023831718e-01
3.555243500234678278e-01
3.115964541271165067e-01
2.599346667916925813e-01
3.268443129309224759e-01
2.684300660751402501e-01
3.742538095899938799e-01
2.729506021154540774e-01
2.143155438244734035e-01
3.275973067615694512e-01
2.816971638855361726e-01
2.598749313958783058e-01
3.197012824509269935e-01
3.065836502108398864e-01
2.439204691369967481e-01
3.094991690085926450e-01
3.987787227203439810e-01
2.936532317562398076e-01
5.885671213643174360e-01
5.530266638887070263e-01
5.406139069927278218e-01
4.776591155424290691e-01
3.491354157150118320e-01
2.855112446553657035e-01
2.936639568497510511e-01
3.189719197038891063e-01
3.174288416911060784e-01
2.938046162296592545e-01
3.046505122828369605e-01
3.428607019376533338e-01
2.622266114327811981e-01
2.325684402944764861e-01
2.209197113313382532e-01
1.747817660606464929e-01
4.003324179793258941e-01
4.748293202062770502e-01
2.710192293244101935e-01
2.111297599033764849e-01
2.820820628052136958e-01
1.839979977585613491e-01
2.081024073770193217e-01
2.081960510282077903e-01
2.492781505768315031e-01
2.481783997580691015e-01
2.140702549000348398e-01
2.138138171263856413e-01
4.179836825486739071e-01
1.907120745894561042e-01
1.430759484356581013e-01
5.244276918158319312e-01
5.198232835371323635e-01
4.721020646912246765e-01
3.674557488332284017e-01
3.584188377880753729e-01
4.143164828550737200e-01
4.683217722775813163e-01
2.779823364241822969e-01
4.206248167506974611e-01
4.465845994816896591e-01
5.599931807894514835e-01
3.326286825716397999e-01
2.012984702343696697e-01
3.786146937752223329e-01
4.351855802191608724e-01
3.124725478912293020e-01
2.852340612904293304e-01
3.226875631333473438e-01
3.572556331370456140e-01
2.161208924791740704e-01
2.733105127908534437e-01
3.055191706902890547e-01
3.003405361721119271e-01
2.167042623849703697e-01
1.751385035449700422e-01
2.420719107145746507e-01
2.086168598959659004e-01
2.292326549280369052e-01
2.437466047491844978e-01
3.890476920904666347e-01
4.550611406989655272e-01
3.196550305426240635e-01
2.657580889270025337e-01
4.827001501950651252e-01
3.939340096838355731e-01
4.781620462897189783e-01
5.369738223278647249e-01
5.506023098157573070e-01
5.146750561179238570e-01
7.932841898865520269e-01
8.882915377386085831e-01
1.006272077017923428e+00
7.761197163143400690e-01
5.179983162219585768e-01
5.960869925944215497e-01
5.685308238030162276e-01
3.966797059032143857e-01
1.109765146267000180e+00
9.234114076300411478e-01
9.675802391357347654e-01
7.668973176262949831e-01
6.968756914660872992e-01
7.688544234261828203e-01
7.486706799590048256e-01
6.215718558080989276e-01
5.839005931345494504e-01
6.546139018618727379e-01
5.009554536298421734e-01
2.699868340494631647e-01
2.322467374558118414e-01
2.089491241765456253e-01
2.662090132298025602e-01
2.241084140609077013e-01
3.818481805344099422e-01
3.455977940377207291e-01
3.421389835646798105e-01
3.804332823550025111e-01
4.048279587536083857e-01
5.564159482154067415e-01
5.590314796462829694e-01
4.230234104612495272e-01
2.356440040931511715e-01
1.701632102794827794e-01
3.083305914502889045e-01
1.975158825549161168e-01
2.202467511022586366e-01
2.783026611141692919e-01
3.720225563766085819e-01
4.639328210089678217e-01
3.824941161750355922e-01
4.821588850105176238e-01
2.949768508131481171e-01
2.272218982306657420e-01
2.148190665407793687e-01
3.069152952090999364e-01
2.293513446868027661e-01
4.382435847695945741e-01
2.627285666433625821e-01
3.306739495354374392e-01
2.723799388554882239e-01
5.401199373872255238e-01
3.812754648254073064e-01
2.361199118560527999e-01
3.624061893484306074e-01
2.772828737568611146e-01
3.007157207952059763e-01
2.863869446010076092e-01
4.304227337921067154e-01
4.823502029509011413e-01
5.950510391066380356e-01
4.771165905835119680e-01
3.851159576704136223e-01
3.466634505887236650e-01
2.811177522820040853e-01
3.359289673805838650e-01
2.438835852202729526e-01
3.427971911655512960e-01
3.520318547389125752e-01
2.314307217036995767e-01
2.230903929426601706e-01
2.456025084866411412e-01
2.207395695804960367e-01
2.907454308592701264e-01
4.037863998668607679e-01
2.686706487487468542e-01
2.131455537716047954e-01
2.248369700001665861e-01
2.151603906079494477e-01
1.974739625644665320e-01
1.996152443903293217e-01
2.991157740562898071e-01
3.089932261695522708e-01
3.134311329285892067e-01
