8.807593988960786824e-01
9.695328552264257382e-01
7.396315788444959294e-01
8.579888976767183761e-01
8.108649467215038875e-01
9.140590350515219731e-01
6.098730465609539797e-01
7.089217204557431984e-01
6.554338373819086350e-01
6.279089661103010034e-01
7.300582632649494919e-01
7.347761519498753335e-01
6.097084783998911739e-01
5.879395399934997934e-01
5.681829804251140592e-01
6.030006493563579983e-01
6.082760208234299082e-01
6.366749012494798965e-01
6.363641229580215830e-01
7.097349706169366890e-01
7.823717060882893204e-01
8.612995789217809950e-01
6.827881513903879540e-01
6.484767921242988731e-01
6.216591483127698048e-01
5.774412601269721668e-01
6.131927640675599589e-01
6.115727301509157332e-01
6.662596885311709016e-01
6.975859104382220455e-01
6.381412552175760311e-01
5.089224922531524475e-01
6.426943048275384207e-01
6.377589683508085860e-01
7.024121082675183203e-01
7.361479993386567111e-01
7.022486903036443406e-01
7.073275875081083131e-01
6.452600286817551378e-01
6.923818514266185664e-01
7.638519819812689127e-01
7.786355074837418844e-01
7.479587287236770798e-01
6.574611406265800095e-01
7.384384572019812021e-01
9.132234031666585095e-01
9.453818145152479424e-01
8.872573065551044857e-01
8.327333387815520904e-01
8.371085386108549908e-01
9.826493140214769273e-01
9.449455805765712979e-01
8.813600395922195352e-01
6.698637731750324287e-01
6.173943292396000260e-01
8.948197298000155619e-01
8.721277799706995681e-01
9.166118870549599951e-01
8.843758455354369108e-01
6.764689907836451965e-01
6.616089385004549905e-01
6.485245405329485013e-01
6.486821121014986202e-01
6.494012854133827117e-01
6.076767011032133681e-01
7.118890600604260710e-01
6.961924828166379253e-01
6.667295163966011629e-01
7.214290313180895531e-01
6.029392157351947112e-01
6.708880746076835155e-01
6.594458080521556909e-01
7.991978395464569562e-01
7.998959147522006763e-01
9.165282717952396574e-01
1.001289794724028015e+00
9.928431198477478681e-01
8.481591868184401584e-01
6.529745518675977856e-01
6.021755353684502543e-01
6.018561801318030868e-01
6.182330531254285333e-01
6.130730264010023634e-01
6.694696088712444038e-01
6.179150369451874569e-01
6.025585273265714470e-01
6.297460942931895067e-01
6.181471286672520771e-01
6.438648820196655187e-01
7.266756976193179396e-01
6.732772015990118319e-01
7.213820731281949117e-01
8.615031131501216244e-01
9.845372204662959925e-01
8.485987016571716612e-01
8.759880851337169538e-01
9.349019547887374992e-01
8.899563566760412270e-01
9.437637844733793857e-01
8.289035097402940311e-01
8.384641977110167677e-01
8.834703527650406008e-01
7.120472350853296328e-01
8.404891504033216165e-01
6.644905318779404935e-01
6.956282965451616729e-01
7.289910843525169160e-01
8.079782213475908970e-01
9.384175305640185538e-01
7.806360309033445466e-01
6.841903439324095171e-01
6.608506094548413090e-01
6.652935178016706752e-01
5.647925152587661701e-01
5.837912052127754992e-01
6.586170180216052161e-01
7.092171909420991183e-01
