0.8415876600844441
0.7690951424505063
0.6381108960037757
0.9121562829760893
0.9217262052743806
0.8935350049448149
0.8758140607037972
0.8707163946918793
0.8088690063574114
0.9031879154138247
0.6903851214135799
0.593712400258794
0.8135608684795107
0.8782901002182655
0.9240085171782424
0.9124502844057123
0.8715755752559252
0.9736507709589257
0.8228404362666997
0.8951987384509598
0.626236210885248
0.7300582632649495
0.6813189470894131
0.7406322267363347
0.8851555043120704
0.8527873795659966
0.6680730078533895
0.6910404917299965
0.666560205947015
0.7537891614050339
0.8669674703133173
0.9406578608672389
0.7432459542374507
0.6911012877217803
0.8101440036167215
0.638141255217576
0.6540807155021835
0.8279633660731857
0.6815855363369164
0.6594458080521557
0.8606071851765158
0.9349019547887375
0.7299669963408996
0.9029544365172233
0.8335886333826084
0.8843825729879269
0.8240363438799179
0.6089295043956685
0.743246918826177
0.7071070944448347
0.7264078200762711
0.7446170559182599
0.8649288640061217
0.942975096561909
0.8812945239427646
0.823623930558284
0.8901537262541298
0.903224502774985
0.7998959147522007
0.883765828822232
0.8430326308453018
0.8145395580844138
0.657348092175624
0.7958068699691344
0.7073275875081083
0.5888629562156912
0.7108829905847572
0.8113141291098722
0.6764689907836452
0.6558878540314165
0.6318623098024381
0.7697126299429785
0.6018561801318031
0.6568686070214931
0.6173943292396
0.609873046560954
0.6866703510215275
0.8574836008103471
0.6500504547148831
0.61319276406756
0.6667295163966012
0.571070706791551
0.5921266867366035
0.6210750072501586
0.5954376899297684
0.6216591483127698
0.6240088531272246
0.7694063204423711
0.81412479667815
0.9426960856743872
0.7747781168637087
0.6366749012494799
0.8317905173981847
0.7953077983692476
0.8754313492806347
0.9070141603594027
0.7802880275278307
0.7347689766167955
0.6427240825351345
0.6329884679246297
0.7022486903036443
0.6554338373819086
0.6247060131303549
0.8082997417534431
0.7551106677191196
0.6094622041565205
0.6082760208234299
0.769029108187973
0.8966827245078832
0.7801577661140674
0.7399925430474392
0.7669011833854268
0.7128684475797475
0.6577098625455913
0.9322100131625437
0.7358572291779272
0.6465517333483196
0.6097541798127635
0.7147832387982596
0.936374805257758
0.7175088575112738
0.8099649327374109
0.6203542815441483
0.7144300658412089
0.8980620643112198
0.9556290992550024
0.8944274869289114
0.842103009731045
0.9310441664278141
0.9484247224132208
0.8715956650292298
0.9177567106160617
0.96535716953006
0.9165351999011281
0.9345349154442926
0.9624580335160662
0.888196143301463
0.9362238896303073
0.74277481610905
0.7904578437634913
0.7604292481961896
0.7695266628071806
0.6661420542840608
0.6058183142794228
0.5933694147957687
0.5837912052127755
0.6130730264010024
0.8349214870640095
0.9483754588656745
0.9533839867132846
0.8851641608003521
0.911479613004338
0.6548244301427028
0.7951378368355597
0.8803090901764846
0.8533146804468343
0.9402118161382139
0.8239017025147478
0.8500238368071167
0.6433259584035593
0.6662596885311709
0.7354709305863111
0.6225955732170562
0.7361479993386567
0.8960085208685176
0.6652935178016707
0.8813600395922195
