0.7958785629126236
0.8329931842624212
0.8209948158454011
0.7675650242308786
0.813159112173481
0.8261658721405022
0.8238685298831971
0.8434246601604074
0.8048442654928925
0.782626519948762
0.7725348416203486
0.8150354507104006
0.8337451702893197
0.8086175031963757
0.8391041812946466
0.8409342498380051
0.8310004709088141
0.822368810814756
0.8507156417499513
0.8448673773512143
0.8507760944943735
0.7789740155776101
0.8040097429047486
0.802593907352917
0.7635113965009278
0.7523200598973948
0.8219332568776723
0.8281515508729012
0.8367765428947851
0.8288933806889079
0.8293617807152385
0.8394349507807883
0.8187098734145545
0.844397438102112
0.8563085879241558
0.8369935220041955
0.834335125162781
0.8361230373112842
0.8624950165124254
0.7974516294879228
0.7942460336399016
0.7878878124663488
0.8051187978187901
0.8427688227814604
0.8147002209153561
0.823960945612179
0.7634184073005489
0.8205380056791901
0.8210937051007968
0.8221211036576878
0.8214668382645093
0.8204516292687012
0.8323799110955795
0.8303777518537024
0.8260476553752958
0.7800455003500554
0.810314920765912
0.8155065531583339
0.8285804832504283
0.8074769026372808
0.8385575953979646
0.8415501304395139
0.8258496686200488
0.8302073726548435
0.8661746676314729
0.850992278876031
0.819906025374846
0.849397872085497
0.8526839542562283
0.814459957786715
0.8318058802801923
0.8208379099622508
0.7675784600457706
0.7844718556101664
0.8143631403803675
0.7127698932789089
0.8377171733067855
0.8640667590527842
0.8642284821756966
0.8226120610236288
0.7830639888741608
0.8378027941287147
0.8001116794311776
0.80815628803149
0.747783667012722
0.8397084280599684
0.7744934009589589
0.8150280225246098
0.8432155140210484
0.8116177546869985
0.8503333247295647
0.83102615602728
0.8233010914627384
0.8000962347898135
0.7951134650577102
0.7630502768346774
0.813129757843381
0.820290732839272
0.7945708021134026
0.8248639088772098
0.842980599762091
0.8385546744726493
0.835760613239467
0.8541360787498014
0.7950024616083277
0.8081949049012886
0.8342358593506993
0.8281035812084737
0.8460087195397641
0.8407839399025734
0.8442577192911206
0.8453699842876613
0.8447677994869707
0.8437803429315593
0.7970838029196269
0.8727392729473974
0.8933597132602412
0.828526675179814
0.8312695947508794
0.7984738888108407
0.832774758761001
0.8310030428707428
0.8186967529582605
0.8471754044158177
0.8023012881545452
0.8608419496516133
0.8523971691766545
0.8504231417566696
0.8373142664369415
0.8667663839469236
0.8426061390078691
0.7824239409671335
0.8093480797987576
0.8334598939808017
0.8709711814790111
0.8677051962091635
0.8482733945791687
0.8608836932694612
0.8305041222226794
0.8487342053892325
0.8605491475220117
0.813037938637675
0.8054417537381056
0.8405640925447144
0.823161081850723
0.8101414295480199
0.7936330745271649
0.8100091432243461
0.8041677312124101
0.7648340239520691
0.7971248723413149
0.8522778505013616
0.8563063393756866
0.8470139583941924
0.842619908906064
0.8437552388161487
0.8623245914814954
0.896553987638023
0.8721154279969018
0.8347833279559712
0.848152001842689
0.8506336164798853
0.8430049436245283
0.8485132236838799
0.8291398143631054
0.8250021471398377
0.8457993636206321
0.8453315265123139
0.8261196360352576
0.8374702985863884
0.8729075576173299
0.7998233513138381
0.8244610196636332
0.8098976244494004
0.8078250667155855
0.8280979414816365
0.8094582552396797
0.7763072781871464
0.7661545573329958
0.7941727834544731
0.8511683920767938
0.8498058229249184
0.845074592601748
0.8268438389579071
0.8373530849407238
0.8135911415337865
0.8042431987188089
0.8133464406969982
0.8554415288320448
0.819388360253394
0.8349814416454445
0.7920145217062502
0.8594132280494485
0.8303114727126903
0.8305760577283644
0.8159748245323155
0.8569460145696098
0.8171972622066885
0.8572870353429513
0.8501973027578996
0.8537290680402357
0.7611111738600489
0.7421488906822016
0.8302812479379028
0.8078913586728479
0.767897259346403
0.8097669982894635
0.8380110426549313
0.8393203997200929
0.8524633952901276
0.832016476608928
0.8232530680032161
0.8507058059379572
0.8518425173741773
0.8344377756573919
0.831056859937316
0.8328468827383694
0.8574393291107538
0.8302829945013266
0.8268649063366486
0.8340458083722877
0.8130866683833099
0.8011608209017963
0.8114717290733953
0.8258293350307332
0.7885910041183247
0.778196739199747
0.8076772672016478
0.7980531517198869
0.8392950804971614
0.7737940999087309
0.7918373776485281
0.8207702185313189
0.8042102691578316
0.7748604701736552
0.8020201187129226
0.8142870722512635
0.8004138644557837
0.7856830256514817
0.7770600729031684
0.8617286672453445
0.8491293942688268
0.8574691542734372
0.8579436705721065
0.8206766079729153
0.7943611533276322
0.8249394873493636
0.84738264088506
0.8498746978859935
0.8314401544962036
0.8400613191993935
0.7906979840205027
0.7639204212874509
0.8028620967309895
0.8491106845110937
0.8577369912189872
0.8203452856343096
0.8181019359118764
0.8032537671277834
0.8438406793844332
0.8188915727057058
0.8063933640102839
0.827093907302012
0.7757353428803561
0.8453687986111904
0.8448881137111781
0.8312041606959715
0.8502010082222313
0.8209950565603786
0.8092538343209701
0.7951704573912911
0.7901083562012269
0.821460648887261
0.8454908171414011
0.8066977438836876
0.827314045008296
0.7906414854177819
0.8052213435257818
0.8269972247702083
0.8360217217767774
0.8416464951441136
0.842405131810076
0.8118602247590336
0.8163703119776523
0.8407930553471723
0.7973689444048769
0.8245339194105293
0.8209700040891658
0.8258151324175385
0.8532061510236425
0.8360241869908779
0.8136642116589933
0.8589510457971484
0.8267427143569401
0.8614037716496775
0.864634313281931
0.8638258638348328
0.8431891670762397
0.7710397939778748
0.8122070264076763
0.7891132918660249
0.7872243405103124
0.8369091770593574
0.8500999740690083
0.8353573425643293
0.753087232822559
0.8086159381766442
0.8061123078435495
0.8549976502556077
0.8538099904911243
0.8407818385891186
0.8503135573700135
0.832085053262019
0.8622067988479282
0.8142414689972287
0.8544108493298996
0.8185951425814112
0.8212335073603457
0.8088649582532902
0.8314663105591955
0.7873873244835102
0.8400049419642732
0.8232260316274663
0.8033449924351025
0.8188762120142091
0.8431342145534572
0.8683379247478763
0.8158436507834153
0.8270110443010829
0.8184530929600149
0.7851643800717815
0.8427665372112836
0.8419596219697429
0.8527748911746619
0.856212572251668
0.8373909809336789
0.828135136876596
0.8758379624895493
0.8588205200757486
0.8597067509224582
0.8625992198165493
0.8344419868286495
0.8175144783949577
0.8269321529182554
