0.7610503798444811
0.7381061653750081
0.7536254883328585
0.7873914281744179
0.8101119283800023
0.7832557203737768
0.7618685917702438
0.7590128324342961
0.7717734437161702
0.7344003540777267
0.8037502912139912
0.8005877944698876
0.7698613896519951
0.8077563677484111
0.7935580211162319
0.777518504943283
0.7939787636886712
0.7764382170463848
0.7421517602818001
0.7993358474963607
0.7711653843232532
0.7784837926260603
0.7652340843856453
0.7551433040566453
0.7784233869168702
0.7454917354070171
0.7514527826686467
0.5912258703626678
0.7101537401695982
0.7839505017763603
0.7460352449877896
0.7789882798846046
0.7953969295005573
0.8005455050227249
0.7820762189757361
0.7700462724443714
0.7194443687793834
0.6290806696610318
0.6787984643583329
0.7504416375216836
0.7977137698731813
0.7714711452059316
0.7251568831979233
0.6203304467591281
0.6584581449427616
0.7430494125164008
0.7527598254255897
0.766336047945046
0.7569047859360807
0.7885445711161209
0.7842669192663559
0.7453013675633265
0.7768283455069439
0.758344783234018
0.7844169045913555
0.7688088428970451
0.7442301235064165
0.7757965267773556
0.7725438598813525
0.7961529389009305
0.7549432775593079
0.7447508130820014
0.7981242101933594
0.7879000858514827
0.7395243103334681
0.7286677733726987
0.7796463501333003
0.7893086397551198
0.7728462107395715
0.7886150686745469
0.7493732287139939
0.7310160197537034
0.7185755746618997
0.7287635261056248
0.7418109895558769
0.7833519870289939
0.8117890257133099
0.7900509864597793
0.694831209067878
0.7366283121309287
0.7521157193310353
0.7757941636783224
0.7698626030877844
0.7657184474313349
0.7908469389928566
0.7829388498201012
0.7597041385372074
0.7223175204338278
0.8000903054652936
0.7334497886460639
0.7680217839149758
0.7637351124284494
0.7454827702814704
0.7264473363726187
0.7545282059466222
0.7705321714117351
0.807785542098952
0.7908303648813427
0.7842422741145161
0.7996196256988567
0.7844778376993856
0.7724161602183833
0.7144279713573765
0.7616336467548873
0.6768780409826559
0.7739308934616532
0.7038857877300594
0.7602256945057018
0.7465143777629166
0.6097322197104696
0.7572099584360359
0.7094229382620699
0.7831436385318751
0.7494624935106076
0.7185855867994464
0.7441179671304401
0.7211599523320772
0.767003467270736
0.7439362919526595
0.7743473415906817
0.7622900769575282
0.771034824060433
0.7416452559144232
0.7270956414639945
0.671073996460223
0.7332036612051187
0.7364663477166729
0.7485815300589451
0.7358446683102222
0.7682482330563796
0.717238882156127
0.7389963952965714
0.7155068629742598
0.7621015439412602
0.7466774754888268
0.7476589221251716
0.7967298967491295
0.7752625232866859
0.7492048717023301
0.7518276130113924
0.8184052302473498
0.8095982306334042
0.7709923458681701
0.7904742436373231
0.7771674516314194
0.7606695184826829
0.7789101097513383
0.7903271820529424
0.7378940864543
0.8012815545520735
0.6969229749862677
0.7404075714791853
0.7676357174910199
0.7705043720448878
0.7899269602686454
0.7563256312810499
0.7393018804366566
0.7135013011747086
0.7575773943847753
0.7364855908753628
0.7495935105619754
0.729052733674828
0.7367755577252922
0.7750873677575555
0.7639576537562128
0.7575095756973581
0.8054925705063397
0.7615512337348916
0.7447799882142258
0.7788298559561706
0.7707604593672013
0.7840382300859869
0.7786495946187519
0.7488421465092354
0.753714257033973
0.7432576399994731
0.7367730395405141
0.747886358200887
0.718397209069619
0.6911754369945898
0.6353277060907082
0.7317035414680932
0.7524204865751987
0.7395410016734782
0.7798742106169048
0.7827657557122727
0.6195526639744264
0.7772168337863642
0.7382622671437072
0.6913598706685841
0.7329042990882902
0.7465065004404994
0.5695376104215368
0.7103924537783559
