0.38489490133310067
0.2032293418865816
0.16099708115422295
0.1460048137466181
0.16199189106769518
0.1829633530592707
0.3392842950068333
0.19667942739470634
0.22043119649736198
0.47138846626438236
0.3671727735049015
0.38300121404445964
0.4421017761456003
0.25195639610409026
0.2631711651302795
0.39398141064998704
0.22655425419225317
0.33538790980880373
0.3244705736183944
0.36756618139935116
0.48025454704522774
0.3342880091587306
0.5307017749961984
0.3289136483328141
0.3506399625312655
0.3793513389618912
0.20835203457382523
0.20031541538604003
0.18609655034625483
0.3258559126986431
0.4204268593152416
0.28304242425020565
0.37686303917085473
0.3193752759198105
0.37343750643558904
0.3809498131877773
0.3658187332120848
0.1795438724261169
0.20060643085648122
0.15568207646454635
0.154423730517264
0.15472670663071586
0.1799478042996734
0.15226197688799337
0.1861487637399981
0.16834950983227692
0.16295597437433162
0.17388654840042994
0.13789988026577715
0.1265748103290072
0.13989198001567393
0.10779428443273087
0.12772080961107068
0.1278390204662294
0.13252832201761278
0.14265096454178972
0.14377013543500006
0.14285825356853898
0.10417589985203035
0.09971797108257441
0.12922921915073537
0.09462303822518336
0.09053360794933596
0.11176950816074571
0.10937214410113238
0.09002604701483374
0.08823824579134909
0.07601991871569291
0.09229994940223296
0.09008599625718716
0.10636526100425847
0.13249987698105548
0.11250082455369359
0.07372743657249359
0.09000296350981962
0.07984988370882729
0.09363783564431927
0.09730848798536229
0.10133475191473007
0.10761497595258884
0.1067062490282229
0.14409191828000356
0.13331945053800265
0.09761384684695162
0.11436233680108776
0.10873779322272181
0.10520068405225302
0.11396553907061602
0.17708128089310327
0.11896482433798106
0.15529410088254458
0.15381847312818842
0.12200836597702835
0.15958737344402874
0.185407943141096
0.21300602765185506
0.15763129303238577
0.1673700166684089
0.15092376411454111
0.14339004696043833
0.18305502971299603
0.18964714911760527
0.17863234772362713
0.12043508408297665
0.1552822836148411
0.1513574354697007
0.14317745736943133
0.12458724576373914
0.14970077381532398
0.12271697809061477
0.14204717511939968
0.1853277271869449
0.1541248032675102
0.13834344308388902
0.13225847663340762
0.11919547965358479
0.16702168116643712
0.1303016556750376
0.1253835023546328
0.10865577239158508
0.1353984193792721
0.1600641745689817
0.17245177271185108
0.10012716234502861
0.1339843770337925
0.17355766216000967
0.13896558386830593
0.13644697395893157
0.13350528328023348
0.1306797506609767
0.11033280094833886
0.1003355863953086
0.10061481236762493
0.10699677243126571
0.08898579098762172
0.08910717341517849
0.10804084802639169
0.09469032907520969
0.1271329582452312
0.09345621183856156
0.09324486281278066
0.12130712130663701
0.12960320069319753
0.12900938448969734
0.17489334647646748
0.12788803860167341
0.12823313312513518
0.0995388139461637
0.10228405088672687
0.10553491957106154
0.1289103370739766
0.09437695240128274
0.11819496606318847
0.1075897753978925
0.13586042731440262
0.1183919580170869
0.12253213366766813
0.12343922146362019
0.10793152427852482
0.11376679709230864
0.1392662926348236
0.12051869793877801
0.1297723308894092
0.1230499624167889
0.12853258420840286
0.12768582477129975
0.12165176039825987
0.14444653589682988
0.16167878096324628
0.19139241957149133
0.23272578195927807
0.3346606686714204
0.18596853622388831
0.1477030639208703
0.18666231031232927
0.14017087240922432
0.17863381334968587
0.20114876449167074
0.1301122626611515
0.1921097667710865
0.16012990122619009
0.17110968423909556
0.12535838927178977
0.12972962403070865
0.15393735582047086
0.13577589355252417
0.19991041291813705
0.20757360899567656
0.17095062375488856
0.11609986032068553
0.14942273343641244
0.10672976712939564
0.10198629128010328
0.11826775231351228
0.1306150176008174
0.09210905322009122
0.09750246217704372
0.10897955760724809
0.11253703767003254
0.08824194567950094
0.10368460769363086
0.1018948297095923
0.0979879951514091
0.09885836983747742
0.13593856775687918
0.11635925784201717
0.0803147857920159
0.10328661236611225
