6.098348731768263864e-01
6.924787241516152658e-01
6.245405887927160116e-01
6.497441934247314421e-01
7.205812847715497016e-01
8.163739358382217093e-01
7.304540108757795469e-01
8.887911181797568672e-01
8.707209264669417692e-01
8.661527503562441721e-01
8.592113588981387107e-01
8.553664575265673697e-01
7.699372761578280322e-01
5.546514673189478772e-01
7.039404030565825643e-01
6.076514998261336453e-01
5.729574059312497747e-01
5.181733974120132924e-01
4.875815514677286355e-01
7.784268326240768587e-01
8.682244589121552725e-01
8.085948043041963906e-01
8.876743526993553512e-01
7.975546243680639025e-01
8.064293375075997083e-01
4.431760973721949881e-01
5.845761773642430548e-01
6.201957459750070401e-01
7.173250612279988836e-01
6.096565344654156782e-01
4.829633366936434413e-01
6.969434977815988086e-01
7.095070154346971858e-01
7.708743251424678977e-01
6.855705597280807861e-01
8.500252959021373789e-01
6.539324082126841686e-01
4.453674217584436823e-01
4.274109277846603883e-01
4.178206014728017559e-01
5.412667037532845615e-01
5.356003693746046457e-01
6.219058429198569549e-01
8.119377549877535571e-01
8.283505814163893977e-01
6.958408109748094317e-01
8.190557710076604714e-01
6.771862576430780489e-01
6.841989364246996441e-01
7.204316631746775501e-01
8.390854247151893208e-01
8.364410794908345714e-01
7.151081936619800850e-01
6.158466905469597297e-01
6.991017564604244949e-01
8.048897668575798470e-01
8.553343567454203544e-01
9.008906521904059828e-01
9.263130053918309237e-01
7.020952565882492280e-01
7.627231737947867130e-01
8.040568157264372795e-01
7.447634786515577865e-01
7.069933165159483224e-01
4.560463223862570858e-01
3.316562869114605960e-01
5.916269549497181757e-01
6.768056901154204663e-01
8.812207481819029908e-01
8.032208759439311008e-01
8.571787795745604566e-01
7.249670033493136323e-01
7.756506640473537217e-01
8.631048141103068172e-01
7.681181043316560597e-01
7.340696595993838613e-01
4.061241393033347968e-01
5.139378717884515169e-01
7.290778429276960626e-01
7.272561620022761630e-01
7.082410597090254001e-01
8.899020805636643772e-01
9.013126836339825365e-01
7.692685512838057793e-01
8.783479261939727278e-01
8.707587191925847403e-01
8.014819166735496214e-01
7.632192739989442920e-01
4.578061240381170460e-01
6.988077823377920605e-01
5.535518568408720474e-01
8.228835698866454607e-01
8.373271923832630304e-01
8.229589363115262790e-01
8.245256500842406133e-01
7.892175285725265832e-01
8.095098035671700609e-01
7.312786341532595547e-01
6.055826669560621101e-01
7.395361479343953715e-01
8.140603207220525883e-01
7.721195075147788689e-01
7.909521389730878038e-01
7.488043875436705132e-01
7.149104243823336535e-01
7.884994321489657843e-01
7.608272576558519074e-01
8.376600992143259372e-01
9.024064465152822345e-01
8.426348613847902680e-01
7.820685291587956556e-01
6.705686350392896511e-01
5.473594251075324379e-01
5.012596850904864620e-01
6.276384435955488783e-01
5.931085044430924880e-01
8.009517231240037560e-01
8.690789977348332140e-01
7.556212212594934918e-01
8.663769389590874059e-01
7.264818693743267941e-01
8.038319226661667649e-01
9.121872208554696604e-01
6.721866591936348501e-01
7.652226072321596240e-01
7.049432492021514562e-01
7.003749358043873663e-01
4.743180540869689210e-01
8.462911677672395605e-01
7.510789765741991975e-01
7.203774865363589130e-01
8.528101084532100362e-01
7.564921689830463869e-01
8.076368568150943394e-01
7.430928953112705404e-01
7.213623394510232378e-01
6.785275977291954641e-01
8.473466820221834395e-01
8.261511749724783638e-01
8.933842839793979529e-01
7.941931138283391256e-01
7.973730992512788607e-01
8.383577523458873859e-01
7.476817563552375923e-01
7.941962520070759979e-01
3.702246105628472783e-01
3.090833528067061797e-01
2.784052398472774414e-01
4.335790377321792066e-01
5.118812170089095392e-01
3.977264338453430081e-01
6.583780136272283645e-01
7.088221623182555664e-01
8.612367718206304090e-01
8.867406289473334091e-01
7.569747403878255287e-01
7.663076879716339551e-01
6.292395466990550190e-01
5.030637316840578244e-01
5.860298439259050696e-01
7.696357149320752766e-01
7.307835826219624131e-01
6.855412585785398694e-01
5.967381210388926771e-01
6.441347338377412246e-01
7.976862539350707548e-01
8.264871708354279978e-01
8.505821967066875544e-01
8.771941731772694428e-01
7.853048141215175360e-01
7.828194171938882562e-01
6.289908901201372027e-01
5.401508283830208645e-01
8.820263514322710385e-01
8.454017267852282913e-01
8.545662263799402858e-01
8.440983570890296939e-01
8.965516267301980591e-01
8.987073727844245852e-01
9.200715627711200106e-01
9.107881591938962185e-01
8.757996531719793865e-01
7.934094368185036217e-01
8.499947552467737033e-01
7.707906941472286722e-01
6.812953808490693763e-01
