3.847322051024910650e-01
2.304581701276946504e-01
2.573727397395035865e-01
2.337408753408185547e-01
3.256872493050853024e-01
3.525046439836323486e-01
2.414825461423664166e-01
2.830131078129580757e-01
3.100655876126419130e-01
2.795069739080160431e-01
2.815605530788722888e-01
2.839828179260441843e-01
2.749465824496732935e-01
1.784585158363460877e-01
4.070702926019622581e-01
2.237439132831973154e-01
2.143225316285031212e-01
2.119788379883988938e-01
2.218225590216107435e-01
1.856216926969160852e-01
3.619407162825698521e-01
2.657128443396050699e-01
2.045125548045811925e-01
2.293734514241929645e-01
2.577840332548504421e-01
1.789908103357085167e-01
2.875028801761825292e-01
2.275329824886318519e-01
2.649088307542530885e-01
2.727956515586456021e-01
3.345077940747858136e-01
2.296661867262406176e-01
3.435758216142437149e-01
2.973660038099223968e-01
3.623019630215296161e-01
2.495616146340280395e-01
3.459125557198623468e-01
3.331652263895286126e-01
2.810702922588506070e-01
2.720421110839410517e-01
2.767825415622073848e-01
2.090655024507794835e-01
2.331136739255921242e-01
2.323271948618099714e-01
2.275445966260267738e-01
2.880524919392986050e-01
2.942447579236580069e-01
2.942964963002880907e-01
3.032072520002468963e-01
3.007535662925056030e-01
3.760262869483925741e-01
3.002219275336051041e-01
3.273881274937373576e-01
2.587990679919052184e-01
2.665905513625368428e-01
2.725896360820838638e-01
3.416264635213517309e-01
2.837266932050237500e-01
3.111153998307436552e-01
3.573948418605406019e-01
3.127541670932094675e-01
2.854075923431729223e-01
4.922782217171173258e-01
3.661944964374512779e-01
3.024897314866521469e-01
1.879753229299705453e-01
2.291648872656582014e-01
3.121575237610683118e-01
4.427765519297501839e-01
3.265454515642840505e-01
3.848124271454214096e-01
3.762526534585557414e-01
2.367831547195811126e-01
2.909783529855856088e-01
3.313271198195453238e-01
3.520097274008371357e-01
2.686193319212168973e-01
2.878512338459833231e-01
2.740308837079323823e-01
3.985106462261702731e-01
3.808680588519255394e-01
2.738533404839174068e-01
3.109937676028975417e-01
2.393837134762213381e-01
2.853863716247238003e-01
1.961495141092983729e-01
2.001923703356514039e-01
2.706223772050675436e-01
2.015874852130892236e-01
2.723444205153642272e-01
2.537601036290810796e-01
2.775879366007174553e-01
3.814891028902129833e-01
2.998716209163267976e-01
2.658615822883803048e-01
2.764827358283552527e-01
2.644814086533884279e-01
2.045844018817177812e-01
2.446760477732272676e-01
2.121625198168404225e-01
2.685279404925733360e-01
2.453587925668863079e-01
2.493640523930631403e-01
3.379828922488634646e-01
3.062185652300808414e-01
3.090507543026257409e-01
2.725167552111500413e-01
3.855968477039741771e-01
2.295590110139409390e-01
2.526441519321709350e-01
2.986931826217693597e-01
2.240148444804912486e-01
2.023943508169345762e-01
1.583038135649452727e-01
2.937942870959444619e-01
3.391813701512367274e-01
2.275065795528377066e-01
4.440751843691606027e-01
4.036420835926897155e-01
4.401225822421519496e-01
2.927467483940233706e-01
3.435015085568116078e-01
3.541793454504507110e-01
2.877384974335095436e-01
2.429520515226295529e-01
2.176562319072674612e-01
3.115787876673925538e-01
2.234192553199179088e-01
5.116431633247389144e-01
2.494467160299356223e-01
2.641061874517323105e-01
2.263391242044621166e-01
3.875805508380381070e-01
3.335433539316730034e-01
2.551919576073515827e-01
2.427367635077537500e-01
2.430372787365806531e-01
1.765171277724020271e-01
3.036395488518301988e-01
4.228913561695177847e-01
2.750127373658175500e-01
3.162962233240014243e-01
4.197124100061824237e-01
2.971426286591869470e-01
4.088824035553697556e-01
2.455275337073006270e-01
2.417027534560602930e-01
2.178840694588437543e-01
2.427987468039898289e-01
2.919336207048317533e-01
2.551602233846486101e-01
3.983829858676406488e-01
3.324576277697213200e-01
3.237739511993424912e-01
4.401774135466052229e-01
4.101506550666682571e-01
2.919149243261625060e-01
1.592068410081708407e-01
1.923739497077985305e-01
1.963361898695490382e-01
2.434239467302123927e-01
2.382630678267023683e-01
2.504985993343780137e-01
2.303344574865624494e-01
2.414385248232537862e-01
3.936707697570769326e-01
5.058408528964877249e-01
3.811533639260327178e-01
4.000624171857403155e-01
5.238213111014733414e-01
4.925633537230549308e-01
2.799751884423207215e-01
2.861790884479926689e-01
3.941363456642923424e-01
3.035335889013772714e-01
3.455548136496444656e-01
3.343375587499561874e-01
4.262302926325354235e-01
5.179643824570003829e-01
4.334915483524426350e-01
2.754584026180202372e-01
3.819721866134067056e-01
4.005758255930222944e-01
3.803668463533078636e-01
3.182574510214406516e-01
3.751667263143989572e-01
4.543289323737784713e-01
5.796230518283556066e-01
3.733230731054097973e-01
2.870567165710609103e-01
3.843382181471657333e-01
