4.794032557043603759e-01
3.997507332496201826e-01
4.384477654520031464e-01
4.834270010926200456e-01
5.289887973146800704e-01
4.053812924674620177e-01
4.762813130462610900e-01
1.881450850253294504e-01
3.370363006059768907e-01
4.594085243390706452e-01
2.157246391170524191e-01
4.095117303180302315e-01
5.542718444572196645e-01
9.098661182751861531e-01
1.018800146619080138e+00
1.295587540062975052e+00
1.149342575273571754e+00
9.169729418142269495e-01
5.307120395621414133e-01
7.878325753389994190e-01
7.833828632673753845e-01
7.856494290701183658e-01
6.289368981736647157e-01
8.088495847618650814e-01
8.431540865328575052e-01
9.314043136147773794e-01
7.001417809892673816e-01
8.125399634139913729e-01
6.457212470792166314e-01
8.792030583886623063e-01
8.870519298306414058e-01
9.223460963558149928e-01
6.914510901479653526e-01
7.623505016902498710e-01
5.598466282787004644e-01
3.277222067155669549e-01
2.671666035980599929e-01
4.607784888719343996e-01
6.887565166323410537e-01
6.493703739395719765e-01
4.958286675835674728e-01
4.438500455550151713e-01
6.486273526793180366e-01
4.248262174190102769e-01
3.004386791841913151e-01
3.333059755256595480e-01
4.893150291069954250e-01
2.702524683418445761e-01
4.436670706214496107e-01
2.033903310730549308e-01
5.587214978445445013e-01
5.078884299645389788e-01
4.371526251774247029e-01
5.217042616940048561e-01
3.333923496569921596e-01
4.689843946060747726e-01
2.967563969670825585e-01
4.058747387042140886e-01
3.353946432662988641e-01
5.532089430097162364e-01
4.468091317392239858e-01
5.172062666682366583e-01
3.221306724721753056e-01
4.967391945490629013e-01
7.013798630170882120e-01
3.900534865174982713e-01
5.451161654036980053e-01
5.009949708556034054e-01
6.238837027558172821e-01
5.446634095713793755e-01
6.398997177133800562e-01
5.899704444464575204e-01
4.509982391886664388e-01
2.614891415475648628e-01
5.586354666923254442e-01
2.566939208668186367e-01
2.432767370111701410e-01
3.026936988500850134e-01
7.525644836808398352e-01
1.065131394624578398e+00
1.191304537962230015e+00
1.251129291402035548e+00
1.258072672603656628e+00
1.033903521506577938e+00
3.588754908408384736e-01
9.898486656545451012e-01
1.075184427820141231e+00
8.249892454882630233e-01
6.773625675906487231e-01
8.796280450014473118e-01
6.348278095214610062e-01
3.882769316371730284e-01
3.654064874356084403e-01
8.532828800839187267e-01
8.137207782145896573e-01
6.623343547751598948e-01
2.999826884246683534e-01
2.508303070116957301e-01
1.925686956616061707e-01
2.739013708155724203e-01
4.122791923461655017e-01
4.957323680190448556e-01
7.192855327135045940e-01
3.939049985158913358e-01
3.402261110734858818e-01
3.494240267879593631e-01
5.793820099426252312e-01
8.475243048763880793e-01
2.976969285863928505e-01
6.268094024578010348e-01
5.650936446605365759e-01
7.702899218190442099e-01
6.644739974196545162e-01
4.551889310737671224e-01
6.615856448888486341e-01
4.541431991642808086e-01
6.253594061758107614e-01
7.817691035456668658e-01
2.868876324448050852e-01
2.696459515457663159e-01
4.489432148837666503e-01
4.060298309801337879e-01
8.001408528834677014e-01
7.910935604258630960e-01
7.878942770156474040e-01
8.918780147861831153e-01
7.786854303689949575e-01
7.957059350437907241e-01
5.376415864001486966e-01
2.542829928846339627e-01
6.015506595730188977e-01
6.101630896849030705e-01
4.724519031148863846e-01
6.136758451943764570e-01
3.158800207479792732e-01
3.184156871650136722e-01
4.508936452070990697e-01
1.614711086523241690e-01
2.612530396087375806e-01
6.379971693310304559e-01
6.466562306296559370e-01
5.083219260458902156e-01
5.455867396823510518e-01
2.298996387677849640e-01
2.745167967221915362e-01
2.543016685715828729e-01
1.957776733755007825e-01
3.585409381402193674e-01
4.456047090356491935e-01
4.661752203868116951e-01
3.824047909295860137e-01
7.237536024331046036e-01
2.894858177233627927e-01
1.159786023862983129e-01
1.129065070347717636e+00
1.180469450029028700e+00
7.064197109285981213e-01
6.747156624858900997e-01
7.156516130619978711e-01
6.972405881489969204e-01
8.009943609417069510e-01
6.959154576268380410e-01
8.118585365828501210e-01
8.387602408705303603e-01
9.622200518721095719e-01
7.500088512867222335e-01
5.854448564423027079e-01
9.369388408922096900e-01
5.917341478789523990e-01
6.739370937019470986e-01
5.504694887166259321e-01
5.654552996610071602e-01
6.458877351397447342e-01
4.556064023299581933e-01
4.161370645220001663e-01
3.487620456597460006e-01
2.147765664373437744e-01
2.258098114306834603e-01
3.407184919894179487e-01
5.468960144996053430e-01
4.879646625364557622e-01
5.906924351924827121e-01
3.794981258027956272e-01
9.180904637917386424e-01
1.020287777250678651e+00
7.302111624792546607e-01
3.609147826321255081e-01
8.067565325165304557e-01
6.672114061746254876e-01
1.050174600217469667e+00
1.118990765714086066e+00
1.329085945574871808e+00
1.089479342113258475e+00
1.450473392609488599e+00
1.507447006612673945e+00
1.418503160303475674e+00
1.182877753470382487e+00
8.071854231709840732e-01
1.103922043693514432e+00
1.032956355532826720e+00
6.833200852322098839e-01
1.391635339456111176e+00
1.539703985298101152e+00
1.444861389147900077e+00
1.349064245272860951e+00
1.240697012682836053e+00
1.175373028395750197e+00
1.272398284371076826e+00
1.196132097266833227e+00
1.185383523919677273e+00
1.141495148339314092e+00
8.446567981528581015e-01
5.199627761377625390e-01
2.538234201280733515e-01
1.374224266022627816e-01
6.546168034516552936e-01
6.371709876206610446e-01
9.488533395532163794e-01
8.880129901901980816e-01
9.170939514603748677e-01
7.908032101240989320e-01
7.958787651382301931e-01
1.268535266112880144e+00
1.191682048357023405e+00
7.719567196453818170e-01
3.826669373271442964e-01
3.054761951771762796e-01
5.446511823883914971e-01
4.903291654018868684e-01
4.495605580553476699e-01
4.759245534629545915e-01
4.537533249869536434e-01
4.511304747193065623e-01
8.754269929552505047e-01
1.057920166951882734e+00
6.185105823443244333e-01
1.501237262301371445e-01
3.119974401656699925e-01
7.007090486265994400e-01
6.988362763813231737e-01
1.126947641269753220e+00
5.356878122171488954e-01
6.933441201835135459e-01
4.266273453761053602e-01
1.098092273305582900e+00
9.555413953119433756e-01
4.679417692800127426e-01
8.454047767807360003e-01
5.613187859429578097e-01
9.882652968321163911e-01
7.566190678746043119e-01
9.516067931494465171e-01
1.224210539597340386e+00
1.104427443613992033e+00
1.216879880427283567e+00
9.102024731182991601e-01
5.926864401783706882e-01
5.969140993593029521e-01
7.336249955526792377e-01
5.578557226295028926e-01
6.664340992915409601e-01
5.956833579673954659e-01
4.860456487414754889e-01
3.284655134739988824e-01
4.757641542116592959e-01
7.464390420690936168e-01
7.098128865022479417e-01
3.708689336922805779e-01
1.678516137399048702e-01
3.881403846404580804e-01
3.071596970856909081e-01
3.278247314957187797e-01
4.885610855240720696e-01
4.530295351623179201e-01
5.179254949599840785e-01
7.941526982017625969e-01
8.212968680475647432e-01
6.659791401243149167e-01
6.198838701439308707e-01
5.580096837759036532e-01
8.323203576437121498e-01
5.623515637710250203e-01
6.908394887265112416e-01
5.288789018807422693e-01
2.529711715917137838e-01
3.859877090164118840e-01
3.390606374026488012e-01
6.247993063175325545e-01
6.737548658870835538e-01
5.448897422786842526e-01
7.013596806360000713e-01
7.247955742101330756e-01
2.761182635301073773e-01
7.448928225700690575e-01
9.722362837342064523e-01
2.147128494643508745e-01
3.831670164937408529e-01
1.982143432172893682e-01
3.021149408439800510e-01
6.406253658793330530e-01
6.371831895343413876e-01
5.590249255186909849e-01
8.332897212696845912e-01
7.288204259124526629e-01
6.969395635354533880e-01
9.366852496472004574e-01
1.003059769987409311e+00
5.812848441759523865e-01
7.487042345736520943e-01
2.278027411866521135e-01
8.540557973579785411e-01
8.497006907240685081e-01
1.284660367889593147e+00
1.317719137072184132e+00
9.602495692945023364e-01
6.327462998856052678e-01
8.675794939138707917e-01
9.875496619585488745e-01
1.123619292861571139e+00
1.278645050932692762e+00
1.601649146000881707e+00
1.237968761094708547e+00
1.454399874827035255e+00
1.612585982223930792e+00
1.195278428490374800e+00
7.790018900449693362e-01
1.065631082120873430e+00
1.022311011771118494e+00
1.004219329615426481e+00
1.143672778920013400e+00
7.513827167768409865e-01
8.769530097698421400e-01
8.503730044289490309e-01
8.240758945158175308e-01
1.057266005698248357e+00
1.067049600706736712e+00
1.182834569261868474e+00
1.452998785126727199e+00
1.137554388665211746e+00
1.226656542074854528e+00
1.384312207975552766e+00
1.050050851503126381e+00
1.291696322956391363e+00
8.220811180800327023e-01
8.240894729477261649e-01
1.354810335179302605e+00
1.408864039864707429e+00
1.489611277878489126e+00
1.474224641790547352e+00
1.161810770150108141e+00
7.042856442809579676e-01
8.536811769177470310e-01
5.671136527303559660e-01
7.985978137835640922e-01
4.994752366835877311e-01
1.075622537295939374e+00
6.275430484830115674e-01
1.052942648362740208e+00
5.661937549088964516e-01
5.035046369414386547e-01
8.706894669868949777e-01
7.390950551218411491e-01
8.621883764005762174e-01
7.407281299417292075e-01
3.971620238543609460e-01
7.522569303444708311e-01
1.443975381955223902e+00
9.802501880252174615e-01
1.348784337285508172e+00
1.414163636788625666e+00
1.177007824339465714e+00
9.633615818595462343e-01
2.473451324056687994e-01
9.884997218966935506e-01
4.311495682512092031e-01
9.451794088709783992e-01
5.734207648530800228e-01
4.841151673535861732e-01
1.197168270030133819e+00
6.012872754268734354e-01
1.152484377450099906e+00
7.232188137105373116e-01
5.843684709397347632e-01
8.072304686330165069e-01
1.053077126318358481e+00
9.132163102957839840e-01
8.788856447440736019e-01
4.189783090591330250e-01
8.582163195077914253e-01
7.421830039395791445e-01
5.320831569256325722e-01
1.180105871359363512e+00
6.588604140565186285e-01
7.941160855118720718e-01
1.085459727666992613e+00
9.884373219756898976e-01
6.253402080376320171e-01
1.136037775698297558e+00
9.418437423706684797e-01
5.082502242301343287e-01
6.845255019195226609e-01
7.927179148127656561e-01
1.206431100445334081e+00
1.279091999808993130e+00
1.226108945348458157e+00
1.231729531751659223e+00
1.252908627468230840e+00
1.662156449258679558e+00
1.325403947970191787e+00
1.410269945153850735e+00
1.510868086917805719e+00
1.211486462150390686e+00
9.883205597365201101e-01
9.406008732272912454e-01
8.572450955551396135e-01
