1.773076504468917847e-01
3.319756984710693359e-01
2.149435132741928101e-01
1.968282759189605713e-01
3.520719110965728760e-01
2.169211208820343018e-01
2.250263541936874390e-01
4.745486974716186523e-01
3.899358808994293213e-01
3.029134273529052734e-01
4.954429268836975098e-01
3.231243789196014404e-01
3.793520629405975342e-01
3.193528354167938232e-01
6.971887350082397461e-01
4.277290701866149902e-01
5.145217776298522949e-01
3.191690146923065186e-01
4.898224472999572754e-01
3.273501396179199219e-01
2.059734314680099487e-01
2.013223320245742798e-01
2.913278639316558838e-01
2.185872793197631836e-01
3.130953907966613770e-01
2.973599135875701904e-01
3.536532521247863770e-01
2.645199596881866455e-01
3.620355129241943359e-01
4.358703196048736572e-01
2.481989264488220215e-01
2.159353494644165039e-01
2.618768811225891113e-01
2.444272786378860474e-01
2.257698774337768555e-01
1.815529465675354004e-01
2.590499818325042725e-01
1.983114629983901978e-01
2.027119994163513184e-01
2.555239200592041016e-01
3.177131414413452148e-01
1.836808174848556519e-01
1.530722975730895996e-01
3.094570934772491455e-01
3.139894902706146240e-01
3.636360466480255127e-01
1.912416666746139526e-01
2.534984648227691650e-01
2.431589961051940918e-01
2.970667481422424316e-01
1.765397787094116211e-01
1.595189273357391357e-01
2.373399585485458374e-01
1.565100848674774170e-01
1.869474202394485474e-01
1.598761528730392456e-01
1.660190075635910034e-01
2.245727777481079102e-01
1.900083720684051514e-01
2.415485382080078125e-01
2.510132193565368652e-01
3.600823283195495605e-01
4.732877314090728760e-01
3.863712251186370850e-01
4.095499217510223389e-01
2.713381052017211914e-01
2.893395423889160156e-01
3.278696835041046143e-01
4.493623077869415283e-01
4.485522508621215820e-01
3.254162371158599854e-01
5.139052271842956543e-01
2.426908761262893677e-01
3.329517543315887451e-01
2.602000832557678223e-01
1.422316879034042358e-01
2.524934113025665283e-01
2.393197417259216309e-01
1.823873966932296753e-01
2.121692746877670288e-01
2.359526455402374268e-01
2.099400907754898071e-01
1.828601658344268799e-01
1.592839658260345459e-01
7.358617186546325684e-01
4.660536050796508789e-01
3.088482618331909180e-01
2.515002489089965820e-01
2.427445650100708008e-01
2.161196023225784302e-01
2.125348746776580811e-01
1.763844192028045654e-01
1.881147176027297974e-01
2.420168519020080566e-01
1.297319978475570679e-01
1.340526789426803589e-01
1.978008002042770386e-01
1.815378963947296143e-01
1.668631881475448608e-01
1.968145668506622314e-01
1.610416620969772339e-01
1.496118456125259399e-01
1.817458868026733398e-01
2.382516413927078247e-01
1.826444119215011597e-01
2.408566921949386597e-01
2.134929448366165161e-01
1.452204883098602295e-01
2.729495763778686523e-01
1.429940462112426758e-01
1.601041108369827271e-01
2.171823978424072266e-01
2.770183086395263672e-01
1.942348927259445190e-01
1.496729254722595215e-01
1.564244627952575684e-01
1.578089147806167603e-01
4.120098352432250977e-01
2.366372346878051758e-01
3.710108995437622070e-01
1.934692859649658203e-01
3.593555986881256104e-01
2.383073121309280396e-01
2.430418133735656738e-01
2.040024697780609131e-01
2.523216307163238525e-01
2.056660503149032593e-01
1.528279185295104980e-01
1.652147471904754639e-01
2.957828938961029053e-01
1.706213206052780151e-01
2.273283600807189941e-01
1.748003512620925903e-01
1.775850653648376465e-01
2.397042661905288696e-01
1.964725106954574585e-01
2.272878289222717285e-01
2.716015577316284180e-01
2.291588485240936279e-01
2.718549370765686035e-01
2.653929889202117920e-01
4.398394227027893066e-01
1.527624279260635376e-01
3.115984201431274414e-01
1.723272651433944702e-01
1.883421987295150757e-01
2.198989838361740112e-01
1.797265857458114624e-01
2.165771424770355225e-01
1.794968545436859131e-01
2.273770570755004883e-01
2.445322573184967041e-01
1.680591106414794922e-01
1.517814099788665771e-01
1.605901867151260376e-01
1.317720860242843628e-01
2.556749284267425537e-01
2.899705767631530762e-01
2.557644248008728027e-01
1.817018538713455200e-01
1.927270740270614624e-01
1.868839561939239502e-01
1.664982587099075317e-01
2.049645930528640747e-01
2.165977209806442261e-01
1.549840718507766724e-01
1.191527917981147766e-01
1.343918889760971069e-01
3.726076185703277588e-01
2.446970492601394653e-01
2.361774295568466187e-01
2.443758249282836914e-01
1.626632958650588989e-01
1.929595917463302612e-01
1.856492012739181519e-01
2.246123105287551880e-01
3.663762211799621582e-01
1.879786700010299683e-01
1.691790074110031128e-01
1.526575684547424316e-01
1.500855535268783569e-01
1.773336529731750488e-01
1.967805176973342896e-01
1.789428293704986572e-01
1.655000597238540649e-01
1.493038237094879150e-01
1.712415218353271484e-01
2.299206852912902832e-01
2.113368213176727295e-01
2.509827017784118652e-01
3.689213395118713379e-01
2.400644868612289429e-01
3.783259987831115723e-01
5.459238290786743164e-01
4.997731447219848633e-01
6.264454126358032227e-01
5.234575271606445312e-01
4.527716636657714844e-01
3.229382932186126709e-01
3.595106601715087891e-01
1.862587332725524902e-01
2.966714203357696533e-01
3.607161343097686768e-01
3.530014157295227051e-01
1.827709972858428955e-01
