7.355377598663118688e-01
7.031668932315162657e-01
7.127653974353290733e-01
7.316524980231722264e-01
7.622626119522977195e-01
7.011992773603125118e-01
7.440499189910051436e-01
2.851033074505635589e-01
4.439221264781334497e-01
6.591171527705126376e-01
4.280352584055647225e-01
6.437820074809419424e-01
7.449047939637086779e-01
9.014547559271235411e-01
9.233477373169300950e-01
9.554887303277548316e-01
9.355825233076722203e-01
9.061526335783975927e-01
7.282450584341123578e-01
8.678728030931331938e-01
8.880249312739756373e-01
8.642179876981710418e-01
8.212909868117208578e-01
8.750921685653438864e-01
8.825498745900717257e-01
9.051267241083037485e-01
8.304462573560589256e-01
8.684458120571521000e-01
8.107472768629306881e-01
8.825999038270844199e-01
8.941285865776984476e-01
9.076815577148493741e-01
8.268353258977925169e-01
8.661146321192882969e-01
7.547054011408442786e-01
5.768581353009829549e-01
4.486001578208022589e-01
7.138561689822088274e-01
8.362698502533096878e-01
8.227059015642286255e-01
7.179466728698024047e-01
6.970562789670298187e-01
8.262751807018442474e-01
6.076196192115699279e-01
5.561885961408612467e-01
5.824366604752734267e-01
7.585661202653830593e-01
5.266720955988539732e-01
7.228720596802932219e-01
4.345864648047952361e-01
7.987978468785217334e-01
7.515577294663922103e-01
7.029815414695937958e-01
7.627135947894105872e-01
5.286307348329166711e-01
7.322057624812180476e-01
6.057787085393069315e-01
6.713042494231600266e-01
6.096718881123626144e-01
7.904770454148817294e-01
6.769922068448339658e-01
7.756808049915125958e-01
5.522152986377297790e-01
7.524096851072354930e-01
8.389348498995325976e-01
6.685098807690470490e-01
7.582508894097695906e-01
7.277824202554565858e-01
7.919589741651524850e-01
7.510983137132802856e-01
8.160888933004047940e-01
7.591275233429325420e-01
7.284405214144580309e-01
5.394128517356842067e-01
7.899641076174925836e-01
5.676219681115037829e-01
4.762388514431625808e-01
5.518328484683665547e-01
8.611251886293340707e-01
9.141020142340225973e-01
9.648229902771524591e-01
9.605532603947111170e-01
9.533406126644511369e-01
9.320901764394888822e-01
6.445053550537712672e-01
9.200775542367998217e-01
9.294813010010746224e-01
8.902134225088331743e-01
8.250132827734164565e-01
8.993468794196199934e-01
8.146507958421007611e-01
6.704622391149558380e-01
6.511088703302259084e-01
8.965120456853297171e-01
8.899534746220566506e-01
8.259921553947964235e-01
6.026095653437115729e-01
5.004087377428544370e-01
4.286898907991975038e-01
5.180703296718194295e-01
6.810147225235257951e-01
7.609017995152059788e-01
8.440495379638794926e-01
6.649843650327527111e-01
5.973773083528503003e-01
5.943842438769286751e-01
7.564423518979004335e-01
8.903148091883291704e-01
5.016073605783875067e-01
8.283849945077625954e-01
7.776115584098391986e-01
8.440691572964296174e-01
7.869708398389521076e-01
7.272722559958446631e-01
8.365477021046525685e-01
7.236480710095786195e-01
8.132660805370659496e-01
8.956595347973307364e-01
5.076161354789479052e-01
4.449552645529362138e-01
7.071938446060581640e-01
6.037842553331380646e-01
8.816867350127046699e-01
8.567031326378296008e-01
8.753339911483952740e-01
9.008919607856760159e-01
8.778639198585406200e-01
8.738455274090760616e-01
7.988088556428996068e-01
4.311552547669679214e-01
8.175204100276844965e-01
7.691743116930017665e-01
6.534715832370290300e-01
8.188683614768865748e-01
5.073533684817963518e-01
4.693589891160436789e-01
6.694136929098004618e-01
1.045617293329537123e-01
4.950503044585564116e-01
7.761529881252258178e-01
8.087835604145622304e-01
7.512575566379984249e-01
7.967228791173488478e-01
3.117689124789461141e-01
5.749884795286452910e-01
5.344164303097453939e-01
4.347423355952573787e-01
6.099169413640823656e-01
7.023957441930918089e-01
7.184840995996375490e-01
5.780489790218146240e-01
8.656263347535534391e-01
5.455639768233122577e-01
2.924281993081490061e-01
9.401472863546624925e-01
9.552121436275382571e-01
8.239364750139919202e-01
8.297063721394051239e-01
8.330631204380336552e-01
8.326484787318723102e-01
8.634628687434320327e-01
8.463209633738726367e-01
8.914388843945120211e-01
8.498816847922698869e-01
9.182956502743497840e-01
8.402935937031457136e-01
8.225611680664143277e-01
9.190339202413428943e-01
7.619981994722117014e-01
8.406487976152703379e-01
7.952514144521294348e-01
7.796796202716593793e-01
8.245038831533388901e-01
7.251402165449418735e-01
6.634688558017485249e-01
6.575153826549424707e-01
2.405015433842621064e-01
4.716764199554613346e-01
6.098656374936457514e-01
8.184453412644703274e-01
7.359054471601892411e-01
8.065938272380381857e-01
6.866460511243633880e-01
9.218412887409752621e-01
9.222789864700324802e-01
8.532815430091039710e-01
6.646363462621005525e-01
8.744433517780929588e-01
8.286383292789276656e-01
9.342441467725079995e-01
9.484345932631070841e-01
9.627450573863733929e-01
9.347772764176671689e-01
9.698487533114426018e-01
9.772811797758369501e-01
9.714458997309038946e-01
9.522771420461122460e-01
8.819336851953587519e-01
9.381621483403401740e-01
9.193371725795342897e-01
8.366629888128620518e-01
9.706742165485400253e-01
9.805194862084402052e-01
9.741843530101124138e-01
9.661867101322395568e-01
9.564003244187819774e-01
9.516164653608749635e-01
9.601568870884946705e-01
9.514092679751162684e-01
9.494032065924509212e-01
9.439514073475643308e-01
8.865336777076732178e-01
7.796691126116007675e-01
5.499964737502514023e-01
1.550064308687649772e-01
8.646196710471323321e-01
8.445710141130207127e-01
9.375101679228843299e-01
8.968077640519263038e-01
9.097401321626372717e-01
8.626995536492909622e-01
8.706865253528794923e-01
9.583382576383089324e-01
9.618503399824165356e-01
8.648726809633138224e-01
5.590517660244567200e-01
5.962541694113597801e-01
7.526168787238508573e-01
7.520281335748615348e-01
6.828400949658178787e-01
7.630440501825499489e-01
7.326601685733705738e-01
6.843793821156352042e-01
8.799240664453611416e-01
9.490311965605939815e-01
8.156289757221188985e-01
1.678218341584508111e-01
5.625461468164478784e-01
8.365327169235794447e-01
8.564028729063574152e-01
9.369339944287115030e-01
7.891428236116715400e-01
8.516864185126621356e-01
6.824254677483833076e-01
9.322573476885767096e-01
9.120556015201912725e-01
6.286712395686961941e-01
8.957670542181347395e-01
7.577665924003051945e-01
9.213281721170515359e-01
8.627462077148077002e-01
8.997214139118679954e-01
9.550726016639199401e-01
9.404850413517433783e-01
9.530462228945353331e-01
9.099193604117081779e-01
7.967619002783945525e-01
7.917107623586689957e-01
8.393883894033262738e-01
7.072736813814356482e-01
8.513910356453751049e-01
7.489631136565675362e-01
7.555599829777722709e-01
5.064154838836769645e-01
7.448705709631459060e-01
8.744386403543665809e-01
8.500619080034065300e-01
6.164733227863105069e-01
2.173766812586877817e-01
6.639010314285341829e-01
5.154045993506572998e-01
5.825223052117236566e-01
8.143541088961114838e-01
7.677799995807694788e-01
6.928731095914453242e-01
8.736922992376265906e-01
8.812866514050119449e-01
8.326765377944767010e-01
8.025113284768814470e-01
7.583978322784119541e-01
8.858792283988692340e-01
7.572718861811678082e-01
8.439394327724021316e-01
7.289686867216633726e-01
5.152975719284661471e-01
7.283375899996327174e-01
5.173591554307672702e-01
8.050136132668785915e-01
8.238177617882618264e-01
7.935254156447402174e-01
8.641431692089189820e-01
9.087504958854764059e-01
3.624988901016132914e-01
8.700250778969851329e-01
9.222378761217169263e-01
4.469312125752055720e-01
5.778847991713450538e-01
3.303099100516501130e-01
5.951125017398111172e-01
8.085874704983602168e-01
8.188268930251560995e-01
7.526768049797101234e-01
8.614268920442025301e-01
8.511408106606586088e-01
8.420168467373367882e-01
9.323171808291605966e-01
9.321996410189744564e-01
7.951980163999691209e-01
8.969731879191706891e-01
2.772285991526781124e-01
8.926589556791619806e-01
9.049111478957301280e-01
9.607715704354909958e-01
9.606530271271835897e-01
9.165874758670252698e-01
8.198356314427799330e-01
8.857919548843301571e-01
9.230257588087065201e-01
9.457963275750348453e-01
9.646752535363714021e-01
9.803033403031451432e-01
9.590495744567433256e-01
9.741620101850229085e-01
9.822022676890076465e-01
9.441157284833456842e-01
8.505221032034047113e-01
9.523868754176024742e-01
9.226655769980397492e-01
9.186045318588086372e-01
9.475319680648716103e-01
8.286204712171219011e-01
9.048382618116825871e-01
8.905156757721074401e-01
8.853379215226007126e-01
9.377754733226022488e-01
9.318094144713275906e-01
9.578927103911342167e-01
9.729809626562770930e-01
9.372971747746308147e-01
9.529741952605447208e-01
9.661942476573400773e-01
9.245560551621411216e-01
9.586576330279147351e-01
8.617246064914908521e-01
8.346007612562824640e-01
9.713447595066836415e-01
9.721307526009252964e-01
9.779093853745270959e-01
9.734009601490081209e-01
9.468991203300864967e-01
8.209780991878471434e-01
8.971951420756707485e-01
7.672331554171811785e-01
8.297129774364759847e-01
6.532210621651064475e-01
9.411571102939668698e-01
7.927788426619059026e-01
9.261119574017296907e-01
7.773544388402208183e-01
5.981606914159189881e-01
9.021534850831064434e-01
8.598116556860564419e-01
8.907692918424341411e-01
8.469603034187764834e-01
6.184638482242050816e-01
8.159521833345600994e-01
9.757608876812593479e-01
8.997517788393084581e-01
9.670973602805741365e-01
9.684395950303316125e-01
9.393515610638523139e-01
8.709268824085665273e-01
3.490792196844913486e-01
9.166622240947820410e-01
6.669312087024461544e-01
9.081335278216373652e-01
7.347863750472534150e-01
6.715165304864194606e-01
9.334985296272064748e-01
7.833764324720975392e-01
9.544293504620788848e-01
8.701084309148865437e-01
7.741285500188126445e-01
8.672461249094778335e-01
9.349899962795977792e-01
9.169124957178147461e-01
8.943461659930246332e-01
6.008447110754708831e-01
8.683820517258218352e-01
7.945283470013144722e-01
7.073514330363990243e-01
9.575278780587490601e-01
7.824346329776188380e-01
8.293662357277566954e-01
9.358755093014431425e-01
9.210626467923865857e-01
7.125312850246545704e-01
9.465579230132471489e-01
8.876874116273782978e-01
7.188177330815764821e-01
8.093818111289834416e-01
8.541538321921653409e-01
9.523142717567389948e-01
9.636945246293011635e-01
9.590919705004006257e-01
9.465885317602347193e-01
9.526668198733687642e-01
