1.771811149095632310e-01
2.630640491285416438e-01
1.864267791162843579e-01
1.845726588094627196e-01
3.405540311569041911e-01
3.468739091665802299e-01
2.652908328995371434e-01
4.562418116386584011e-01
4.431795605890558321e-01
4.602800145662055975e-01
4.551058787436326192e-01
4.167098860557676421e-01
3.126930282453219689e-01
1.693874862778501633e-01
2.207377994411383604e-01
1.582536007041015491e-01
1.830435080066052933e-01
1.789540962735973739e-01
2.020925128473949339e-01
3.024977908392731951e-01
2.946375818963484772e-01
2.877299408828242200e-01
4.198300055961050603e-01
2.978143098095549224e-01
3.347943464724028040e-01
8.492059121270045807e-02
2.066674700450099600e-01
2.560930560791940813e-01
2.343711558037373521e-01
1.654036774958513867e-01
1.258239971320314066e-01
1.983530098362524807e-01
2.146839124689634559e-01
3.643975984274163693e-01
2.590839079533671097e-01
5.843043198473938382e-01
2.865051667706763894e-01
2.140897406765254196e-01
1.489435186160310565e-01
1.798257590891956248e-01
1.448201731858356212e-01
1.776855776798953457e-01
2.428467899227078064e-01
3.064231611367496111e-01
3.390927622049215717e-01
2.526411938828685422e-01
3.303084647727840828e-01
1.733531300156891941e-01
2.054320897455959027e-01
2.964084924504075680e-01
4.675655264581344284e-01
4.676393541456191905e-01
2.263887283175227694e-01
2.723891847167250191e-01
2.250815577343117102e-01
3.565158934664893753e-01
5.348778368798128291e-01
6.270339720877098344e-01
7.499026514596347504e-01
3.233263066567371169e-01
2.452762215179564720e-01
3.802499764485283151e-01
3.347535863642172593e-01
2.247463076532207893e-01
1.282954650801955143e-01
1.126066727267620582e-01
1.757375892113981486e-01
3.047736635208715406e-01
4.312574365389902908e-01
3.772201180994179115e-01
5.625115836168754768e-01
3.208398735877411312e-01
3.006989434926161664e-01
3.889014465406217536e-01
3.268477389424697677e-01
2.156170645320663048e-01
1.539894738060909596e-01
1.694401009029169458e-01
2.515651630243749270e-01
2.870245005704930019e-01
1.935717184190854923e-01
5.761525518306092053e-01
5.704762278238604267e-01
3.033806325787482550e-01
4.139009273714582271e-01
3.704376042023920235e-01
3.343535386099745210e-01
3.545542904384233474e-01
1.274405261625770613e-01
2.342035255285217499e-01
2.331528762088592721e-01
3.354452712539006676e-01
3.441902401314518301e-01
2.281040484697542947e-01
2.836711411622696577e-01
2.760816902027400932e-01
3.192160550867866320e-01
2.212465533412353302e-01
1.793436314154903677e-01
3.144058482596716608e-01
3.510514077596060822e-01
2.702199873594826052e-01
2.455719223571815046e-01
2.870793153413744303e-01
2.875432434485509781e-01
3.765025721211698873e-01
2.557768015986630061e-01
2.741975612204503587e-01
4.914264391605303040e-01
4.428964265528754218e-01
2.877780207361921860e-01
2.026890628629023361e-01
1.422023409660193582e-01
1.610755906903689194e-01
1.916735854216518042e-01
1.779836136505761335e-01
2.517604324197477705e-01
3.815843794160622693e-01
3.480243208813718070e-01
4.217049908256040869e-01
2.346662564140800100e-01
2.753863286866815585e-01
5.527706135655781061e-01
2.352763118555405430e-01
2.227738259937248610e-01
2.076452349719035695e-01
2.579508400941057378e-01
1.599168874140670660e-01
4.796038260782340412e-01
2.760908213631037000e-01
3.335276824720434519e-01
4.842706199325950145e-01
3.008637055159724127e-01
3.245139507604286599e-01
3.462196107832802294e-01
2.463200321300342832e-01
2.363878584266894123e-01
3.828119385150983156e-01
3.578223727781066899e-01
4.705362666020227458e-01
3.167691111465587017e-01
3.111973392671862904e-01
4.230894580006054895e-01
3.035844322011016505e-01
2.905327553179759548e-01
1.080297786547128602e-01
1.438351134143860399e-01
5.314595855869308494e-02
2.279927300508366450e-01
1.262078988156791759e-01
1.419759758048295684e-01
2.765245351732295020e-01
2.778852793610417926e-01
3.658446692919459231e-01
4.450952786830653096e-01
3.170343326463722633e-01
3.435661045919959911e-01
2.255980845283271918e-01
1.393692309751815017e-01
1.881991824423312476e-01
3.385663414053639020e-01
3.041571787618546630e-01
2.535925692832319278e-01
2.189641206528203377e-01
2.167636260105789692e-01
3.143532711682275327e-01
3.157389696235468612e-01
3.400831724795663202e-01
5.843207588129315511e-01
2.338529566352827160e-01
3.103097734179616207e-01
2.483752510229932930e-01
1.855122579558834417e-01
4.617080307455834198e-01
3.263630350965589511e-01
3.872789163915126842e-01
4.402883901266620992e-01
4.911808824996422018e-01
3.586517945929186268e-01
4.828904210594031632e-01
4.574987492777584652e-01
3.687232917455336434e-01
3.309511122222197343e-01
4.990255632801319230e-01
2.943232631251702092e-01
2.221777537498232924e-01
1.526600938903330817e-01
2.479384275974285679e-01
2.396153334428450243e-01
2.099096412706860093e-01
2.600884393848019727e-01
3.428744691295206870e-01
2.526041677694839116e-01
2.465867635287959381e-01
3.012821275698032153e-01
2.123014611238727145e-01
2.098597014919652004e-01
2.072951397847897503e-01
2.480999900602929298e-01
2.355421161864299506e-01
3.617852291869043668e-01
2.872499091574951535e-01
2.802537334493444554e-01
4.748630206333941395e-01
5.250227883815776764e-01
4.396765254930832256e-01
2.787976424469107428e-01
4.522609197887925703e-01
3.329719822483876435e-01
2.582379840902082613e-01
1.884459598149819115e-01
2.718529677209760020e-01
3.532202653217300092e-01
4.350761195769914380e-01
3.436722308324737796e-01
3.873947270675017762e-01
3.402128863811104686e-01
3.759226196573943746e-01
2.695024525884035516e-01
2.374365420568396168e-01
2.417537247120211674e-01
2.007750230507980849e-01
3.842440835373073238e-01
2.173092035962538304e-01
3.146648611099602810e-01
4.118384280901608019e-01
4.961977107476420734e-01
4.764672742803335304e-01
1.191243293851371732e-01
2.174530897654596284e-01
6.113828520405246714e-01
4.607731929858092101e-01
4.279526449541859456e-01
1.427290704586829939e-01
1.617488005876850377e-01
2.290493238422517397e-01
2.095361702345746036e-01
5.624405061817927542e-01
2.294789204729044130e-01
6.695217036676952560e-01
3.362123721701628654e-01
3.664029455226640586e-01
2.012028920370734220e-01
3.294506266468566480e-01
2.303564983390546939e-01
1.918456963474772792e-01
1.901743723667135288e-01
1.806288516842553538e-01
2.202473658260111211e-01
2.552161017164462642e-01
4.068448193950053859e-01
3.523977759584751013e-01
3.079720616565955194e-01
3.535403635510174780e-01
3.090380001718509018e-01
3.220854193079807359e-01
2.738060994648969793e-01
2.263898092596967615e-01
1.760871072753227295e-01
2.184968873111849952e-01
2.515008562775740142e-01
1.830907237020706901e-01
3.227661162467154732e-01
3.359501020777926339e-01
2.588186200811977145e-01
2.572439545493165891e-01
3.109629201905761420e-01
3.220093513987238865e-01
4.442998445026895560e-01
3.834356106003218301e-01
3.767611783682638382e-01
3.675352153343545147e-01
5.063468629424878742e-01
4.783523187519000963e-01
1.855429457362429702e-01
1.563798200800141647e-01
2.153065660023976147e-01
3.030819248503529018e-01
2.276961170757860753e-01
3.372949130839326681e-01
1.950654716698128066e-01
2.123824108970484570e-01
1.161808544770155383e-01
1.891361997836327191e-01
2.147765080172783225e-01
2.963015064986416203e-01
4.413755812772137688e-01
4.377317396421211981e-01
6.650986967290255514e-01
3.422118860993630385e-01
2.980483677885281679e-01
2.308510964742398475e-01
1.486462831355179759e-01
2.603579435241880624e-01
1.517238779160010598e-01
2.169092091892101948e-01
2.001494298241346392e-01
5.003022494584479229e-01
4.959654008597402797e-01
2.247630044794477477e-01
2.178440853310852354e-01
2.685799527881198578e-01
2.330998495136986648e-01
2.657640355969588253e-01
2.179361520295821641e-01
2.933488775268302540e-01
4.061727386261719808e-01
3.176270081310053062e-01
3.767780457355114354e-01
4.124751667038690783e-01
6.208749295238158439e-01
2.492528014471977471e-01
5.268577241580305603e-01
4.785048169494847681e-01
3.790185226195896817e-01
3.856832864536583472e-01
3.428913348830862073e-01
4.404153578505467515e-01
2.483399784048039294e-01
3.487910333897537019e-01
4.053875556856134654e-01
4.804086899966015789e-01
4.056071640836278469e-01
4.359504874339497071e-01
4.280315850334877048e-01
2.950830127102810341e-01
3.378453917907850990e-01
2.803139912834651248e-01
4.198289913816257712e-01
2.685865186247111680e-01
3.631230922336499134e-01
3.137300340783946151e-01
2.305754372114476869e-01
3.110100618017908047e-01
4.500492393758122045e-01
5.473305830087284995e-01
4.408376941400355964e-01
3.669219091705335778e-01
3.159228226122767769e-01
3.177321736429743471e-01
2.255603925752101002e-01
2.730838853335153527e-01
3.608469270843277510e-01
3.834924512735116142e-01
4.127100037103614838e-01
5.910640674565474928e-01
4.153792206217461480e-01
3.893069341884047851e-01
6.109867932652437439e-01
5.390090852534574761e-01
4.944162604134634265e-01
4.200392678303397354e-01
2.356614410526562953e-01
3.859176610214787306e-01
2.884097879747284932e-01
4.286691023543371948e-01
4.874242926577325719e-01
3.277533961069856172e-01
5.244812642421139426e-01
5.364133883347830256e-01
5.511782800770794744e-01
5.382174638642442943e-01
4.225233905908261089e-01
4.045359275129005727e-01
2.255061226058354684e-01
2.127576957576702288e-01
2.723658458770923385e-01
3.350437467927307456e-01
4.719058009613283922e-01
4.521924057614739034e-01
4.577470052428913583e-01
5.541265300606337263e-01
5.248634295249383630e-01
5.267816671482323798e-01
4.098434011922584830e-01
3.944086032689808619e-01
2.686189852361755559e-01
2.440204850366203271e-01
3.923640434493931295e-01
3.215627690916589287e-01
3.695504400378184506e-01
4.749699529180029245e-01
5.723598213641505339e-01
3.953970732592071435e-01
3.643217029537373364e-01
5.076427623679660162e-01
3.625678779145982134e-01
3.055790829457647462e-01
2.619120403507406714e-01
3.274042484434553923e-01
2.492587626920188537e-01
3.923787963567990644e-01
3.470709738898345442e-01
4.730689041288576036e-01
4.158948618283451193e-01
4.063858005333620405e-01
3.913814641253747784e-01
5.889372838552320299e-01
4.736417523319460532e-01
4.391828394007248892e-01
4.054448745520555786e-01
3.758337841778158772e-01
3.374016462666156180e-01
3.959520548195811784e-01
4.899864054280635983e-01
2.605836199356104110e-01
6.713232466004697141e-01
3.508523446947215962e-01
5.679976802544495218e-01
3.960598909485517627e-01
3.800408064213383064e-01
2.517949637520608963e-01
2.873949467322267637e-01
2.815121375399645132e-01
2.855198465354216175e-01
3.538428521216705480e-01
3.146944461229613799e-01
3.559907049542818669e-01
4.430384196448684531e-01
6.518037541150158987e-01
6.657096788592191672e-01
5.165722454584029677e-01
5.542306662782900961e-01
3.512538737059160976e-01
3.097414413791401699e-01
3.684157503964726743e-01
2.487840920252009091e-01
4.376150884941749641e-01
3.169382509679805615e-01
4.661914640920619135e-01
3.474659411334787285e-01
4.119078781382259358e-01
4.024838761210314253e-01
4.311459846310188304e-01
3.925616635198423410e-01
4.572663238053422674e-01
4.723474825624436324e-01
3.782018788756174033e-01
3.634761161117914252e-01
4.110668267323218661e-01
4.847306981573840101e-01
3.142769783298908770e-01
7.204735551310761377e-01
5.272444414847006211e-01
6.157353141041967959e-01
7.611952090717286623e-01
2.895268399644919111e-01
3.296691582574413637e-01
2.532115672264740880e-01
1.906112249059175312e-01
2.683318264438405709e-01
3.482864395996834173e-01
4.865217353492874430e-01
4.585423406242317146e-01
5.486296473350542602e-01
4.895732496782680965e-01
4.135153969565983356e-01
4.793260843663307291e-01
3.525130231006781134e-01
5.313388047196283548e-01
3.388500132028524625e-01
3.827677113743619408e-01
2.706883159636332969e-01
5.716379293974782616e-01
5.091184090053919586e-01
5.497605322535246142e-01
3.619904324332772205e-01
6.247033840743583255e-01
4.368859790946915123e-01
4.400218881136526150e-01
3.747115337715030137e-01
3.766457496716768549e-01
4.815712859943841462e-01
4.573030545194307628e-01
4.630388920770320826e-01
3.451636864488059064e-01
5.223746550838372915e-01
3.086689214252014146e-01
3.923773892657466122e-01
4.233606941861720596e-01
4.941764910667985067e-01
