3.593034744262695312e-01
4.194717705249786377e-01
3.938553333282470703e-01
3.562622666358947754e-01
4.306762814521789551e-01
3.885729014873504639e-01
5.826653242111206055e-01
5.536489486694335938e-01
4.648139774799346924e-01
4.632324874401092529e-01
4.266905486583709717e-01
2.957488894462585449e-01
3.502893447875976562e-01
4.762711524963378906e-01
3.721264600753784180e-01
4.439540505409240723e-01
4.233430027961730957e-01
5.761604905128479004e-01
5.336932539939880371e-01
4.033698141574859619e-01
3.243306875228881836e-01
3.640259206295013428e-01
3.057748377323150635e-01
2.964850068092346191e-01
2.884329259395599365e-01
3.362316787242889404e-01
3.727186322212219238e-01
3.885751068592071533e-01
4.204187095165252686e-01
4.351809024810791016e-01
5.018673539161682129e-01
4.568170309066772461e-01
3.772014677524566650e-01
3.641740977764129639e-01
4.277244806289672852e-01
3.428804278373718262e-01
4.138928949832916260e-01
4.523697495460510254e-01
4.433816075325012207e-01
4.482193291187286377e-01
3.596598207950592041e-01
3.802569508552551270e-01
4.018351137638092041e-01
3.552309870719909668e-01
3.528911471366882324e-01
3.762888014316558838e-01
1.995889097452163696e-01
3.257311880588531494e-01
3.613343238830566406e-01
3.889290392398834229e-01
3.824483454227447510e-01
3.632712662220001221e-01
3.179309666156768799e-01
3.709200620651245117e-01
3.988955616950988770e-01
3.170101046562194824e-01
3.508437573909759521e-01
3.074850738048553467e-01
2.526825964450836182e-01
3.368286788463592529e-01
2.428904175758361816e-01
3.276878595352172852e-01
3.690964281558990479e-01
4.657487869262695312e-01
4.456059336662292480e-01
4.933508038520812988e-01
4.281476736068725586e-01
3.927754759788513184e-01
3.290855288505554199e-01
3.759880661964416504e-01
3.113063573837280273e-01
2.933497428894042969e-01
2.855650484561920166e-01
2.744172811508178711e-01
2.912384569644927979e-01
3.554569184780120850e-01
4.405321478843688965e-01
4.762109816074371338e-01
3.884957134723663330e-01
3.667339682579040527e-01
3.266828060150146484e-01
3.053982257843017578e-01
2.455465644598007202e-01
2.760570645332336426e-01
2.436463087797164917e-01
2.766316831111907959e-01
3.311054110527038574e-01
3.817754387855529785e-01
4.382701218128204346e-01
4.095175564289093018e-01
4.138535559177398682e-01
3.646133542060852051e-01
4.003947675228118896e-01
3.034657537937164307e-01
3.041176497936248779e-01
2.646741867065429688e-01
3.175526857376098633e-01
3.238968253135681152e-01
3.138152956962585449e-01
4.487930238246917725e-01
3.656970858573913574e-01
4.097455739974975586e-01
4.400739073753356934e-01
3.371077477931976318e-01
4.315413534641265869e-01
4.577955603599548340e-01
2.332991510629653931e-01
3.982693850994110107e-01
6.293787956237792969e-01
3.507207930088043213e-01
3.609339296817779541e-01
4.611101746559143066e-01
4.476465880870819092e-01
5.274580121040344238e-01
5.091859698295593262e-01
4.613331556320190430e-01
5.095902681350708008e-01
3.614777922630310059e-01
4.062173664569854736e-01
2.204099595546722412e-01
3.050297498703002930e-01
3.428061902523040771e-01
2.692461609840393066e-01
4.050191342830657959e-01
3.835747838020324707e-01
4.424915611743927002e-01
4.772362411022186279e-01
4.012958109378814697e-01
4.013788998126983643e-01
4.305287599563598633e-01
4.111857116222381592e-01
3.075819313526153564e-01
3.062701523303985596e-01
4.235554635524749756e-01
3.685126304626464844e-01
4.280525445938110352e-01
5.194085240364074707e-01
4.711468517780303955e-01
5.230870246887207031e-01
4.150923192501068115e-01
5.310207605361938477e-01
4.285582900047302246e-01
3.410576581954956055e-01
2.955200076103210449e-01
2.679535150527954102e-01
5.664525628089904785e-01
5.678660273551940918e-01
5.620055198669433594e-01
4.522641897201538086e-01
3.594987094402313232e-01
4.163826406002044678e-01
3.747250735759735107e-01
4.031732976436614990e-01
3.857510983943939209e-01
3.735659718513488770e-01
2.637013196945190430e-01
3.537206649780273438e-01
3.233582973480224609e-01
4.248932898044586182e-01
4.268441796302795410e-01
3.513347506523132324e-01
4.263207614421844482e-01
5.085654258728027344e-01
4.127468466758728027e-01
5.441263318061828613e-01
3.529863953590393066e-01
3.348976671695709229e-01
2.757106423377990723e-01
3.293154537677764893e-01
2.727643847465515137e-01
3.535391688346862793e-01
3.480960130691528320e-01
3.552014231681823730e-01
3.240332305431365967e-01
3.535855412483215332e-01
3.665079772472381592e-01
3.687167763710021973e-01
3.244673013687133789e-01
3.870849609375000000e-01
2.206240892410278320e-01
2.582176625728607178e-01
3.178076744079589844e-01
3.509344160556793213e-01
3.400556743144989014e-01
4.141504466533660889e-01
4.527169764041900635e-01
4.417495429515838623e-01
4.214881956577301025e-01
4.144826233386993408e-01
3.536556065082550049e-01
3.509424626827239990e-01
2.511092722415924072e-01
3.009739220142364502e-01
2.836119830608367920e-01
3.331160843372344971e-01
4.338442683219909668e-01
5.117921233177185059e-01
3.981382846832275391e-01
3.984193801879882812e-01
