3.854615776655441195e-01
4.078969325744159491e-01
4.030147767213909660e-01
4.504625482702175887e-01
3.566950959845867075e-01
5.194920533883191638e-01
1.826810690062590226e-01
1.783671194440206165e-01
1.950798577344867724e-01
2.260176544081287098e-01
3.109486157441301302e-01
7.979696178337887247e-01
8.930942651483810835e-01
9.706279079884221339e-01
8.023877364543547941e-01
7.304521158322030416e-01
7.808431146290808478e-01
7.965434442695040751e-01
7.663760946529185603e-01
8.543370712163573799e-01
7.387435690456172210e-01
3.779835579609844842e-01
9.820201337641871753e-01
7.878821813658332118e-01
8.711158177614417575e-01
1.038374771788899142e+00
7.542148031431672450e-01
8.070651356195832626e-01
8.008818127147852017e-01
4.945569431445360209e-01
4.687336843253522289e-01
3.890566593784132721e-01
5.095599993629944535e-01
8.449866644899657331e-01
4.615574298896616412e-01
1.717950913208028396e-01
1.869268803566308534e-01
2.139053641431170050e-01
5.488488066391346010e-01
5.379455999713158576e-01
5.065093595635490331e-01
4.237075220245589691e-01
6.567917303653496575e-01
5.900451033677409640e-01
5.929197308565612445e-01
3.402360782671784989e-01
4.028319263900996816e-01
3.871540134813402645e-01
4.380620446872036666e-01
3.581605304014381375e-01
2.516497236975148155e-01
3.869464985556048120e-01
3.402248503460247875e-01
3.729361247819982239e-01
2.013073387293502492e-01
4.431167452366526760e-01
3.385988857655970463e-01
4.309698493412579268e-01
5.263800572429229163e-01
8.057481877866843334e-01
8.738124164234006841e-01
5.666333846096751614e-01
7.004747135781079770e-01
6.502747653163956087e-01
8.362138220323545035e-01
7.629912895625765579e-01
7.704312630650109739e-01
6.444051511948045707e-01
7.277831007585824352e-01
9.007046906253277641e-01
7.287936492093298746e-01
7.295052586679946494e-01
6.281952388810783106e-01
4.336274034358238438e-01
4.918037369074932386e-01
3.141033060640907593e-01
3.515651910378796430e-01
1.837482406493942122e-01
1.007259472093808395e+00
1.065312084179444785e+00
8.542001158760852420e-01
8.188796636098834014e-01
7.415129975959335873e-01
7.255073886366059099e-01
4.417223388618465307e-01
9.601789360651018512e-01
1.038537460283568858e+00
6.928662100728453233e-01
7.246345967114833364e-01
4.512171986723387818e-01
7.056251053021891373e-01
5.563578593401867778e-01
4.414124094713249846e-01
4.031681931131751995e-01
5.701285486944414060e-01
5.311965749798970293e-01
2.686911198208674634e-01
2.176712819314881031e-01
3.224562608498251493e-01
3.041955784708028077e-01
5.428480378979276821e-01
3.870944353105310043e-01
4.905793788688654899e-01
5.037615168931131038e-01
6.572695572207445380e-01
2.371725752993070202e-01
6.523867450503502141e-01
9.258692096130625160e-01
4.149532440340824024e-01
5.061647033400324958e-01
3.934514657464758258e-01
4.491805306373288786e-01
5.096020675688262003e-01
3.976076000242487751e-01
1.971253446860243841e-01
3.581233059830450927e-01
6.172133026331865224e-01
6.163792629078175267e-01
3.477587642396438028e-01
2.364869510232621153e-01
3.682991190044484497e-01
5.744908255607872327e-01
7.311214228219826694e-01
9.073598235302196002e-01
8.655460695942416294e-01
8.944169693810839483e-01
8.745461927657891543e-01
9.457203691474309615e-01
8.716110180511806860e-01
5.616765790003581671e-01
3.930571216304548088e-01
5.227546466110046808e-01
4.985200933796809508e-01
6.140399079811755811e-01
3.969209953892693932e-01
4.058414820155009650e-01
2.629827270477553824e-01
2.382431839310390487e-01
2.999339418789626066e-01
5.685894835948128723e-01
6.276117668119138848e-01
3.934609382190057403e-01
6.055412070507220079e-01
2.947749812847595408e-01
3.215530283120973110e-01
4.479769428429296596e-01
4.125708966550938328e-01
4.554127319711067656e-01
4.441549757016360900e-01
3.328635936995576472e-01
4.287134429402819080e-01
4.180810494565774249e-01
2.764928407488929096e-01
2.093540729852669813e-01
6.908793815720581932e-01
8.786156199392296529e-01
5.215933702308221953e-01
6.984210106531465456e-01
7.757125840732537192e-01
8.307164540591922552e-01
5.738186712850064097e-01
5.610177065117962769e-01
3.059013714047997823e-01
2.607655973728055798e-01
4.527595349741933006e-01
4.193238901963241005e-01
5.365213137616215988e-01
9.354918337657900373e-01
6.793253624004833569e-01
5.784228675779248263e-01
5.642149391868995778e-01
4.929325190649311850e-01
3.281184227528397557e-01
6.293374932361386342e-01
3.053483878868785695e-01
3.152040603458194923e-01
1.436574311298111084e-01
3.737814911898080794e-01
4.450496829073262717e-01
4.900214933751216861e-01
4.753253725870276725e-01
5.218686608867439958e-01
4.612268288237828529e-01
6.213790790241162654e-01
6.284121354658234182e-01
5.107948299889395471e-01
5.212141895216424459e-01
5.430372526158313562e-01
9.264901837591508205e-01
9.877710068898206686e-01
1.037277920483643534e+00
1.030862719607854139e+00
1.002362649630290203e+00
9.338099549165832514e-01
9.162313350865982642e-01
8.341989791090185236e-01
8.382193266534887499e-01
7.120813836580137668e-01
7.337169741763913677e-01
9.113967561749412027e-01
3.526075179890737488e-01
1.093188390849932912e+00
1.008854348209937246e+00
8.754280627419350758e-01
1.167734698680024330e+00
1.070033445902729863e+00
9.682389977085561483e-01
9.657391530922558864e-01
9.663624578854279612e-01
9.446520077635991441e-01
8.011713024472881806e-01
7.600330055553490283e-01
5.830227355203874140e-01
4.355922837513377388e-01
2.854215698037556592e-01
6.801770825901103379e-01
6.605397438788838116e-01
7.002682891742626481e-01
7.034081947792936163e-01
7.433692386566330690e-01
7.037090539802912659e-01
4.989358447798162288e-01
5.777712032477309023e-01
6.008942115584061661e-01
5.277950355808895821e-01
4.567746194700710305e-01
4.740838872169472751e-01
7.191706322708988353e-01
6.425196418656247133e-01
5.917650639160374482e-01
5.064296508483270287e-01
3.273970469680929085e-01
2.053043216721448516e-01
2.542956634756841083e-01
4.874504504826804308e-01
3.416273398696185737e-01
2.270927289193380716e-01
4.828124377551672453e-01
7.884803538015088265e-01
5.997029300781617778e-01
5.242743905358659973e-01
7.648040450504813847e-01
2.973713835879294720e-01
3.917349020970979367e-01
7.298223730172841428e-01
7.910905805051360318e-01
5.900139845325913512e-01
4.259675032557179719e-01
6.193009156912578916e-01
9.178551351493293708e-01
5.584696139147160565e-01
1.014950775829790430e+00
9.796046149515262869e-01
1.119115541375204081e+00
1.006358284492316901e+00
8.676535050926643677e-01
8.751434637876047695e-01
5.080020499459534378e-01
5.572128125447708413e-01
7.105755564179059292e-01
8.252297220291362478e-01
6.700991591360159205e-01
5.814280061088874518e-01
5.327616150178791088e-01
6.443048803145892123e-01
5.611766345261015587e-01
5.226067720466192057e-01
5.450623945389354574e-01
2.928448272060633073e-01
5.795718484546936722e-01
2.562867890876914245e-01
