4.590164656188662207e-01
4.331924127768038701e-01
5.043078893229173687e-01
2.670278836364792241e-01
3.101404639342559832e-01
3.046568223843904022e-01
2.883582611159001274e-01
2.416074550553988232e-01
1.828927121391421551e-01
1.671334855610275838e-01
2.043858162622900210e-01
2.647222473465085102e-01
2.963382309921360758e-01
2.247376025141134548e-01
2.376635072365722579e-01
1.817484303928598166e-01
1.679886611687919640e-01
1.922963062426408243e-01
1.626571858451573149e-01
1.596387304678108521e-01
1.623503350673871637e-01
2.279749097789460777e-01
2.895817831576019685e-01
2.869853744398769280e-01
3.049765591468505121e-01
3.969392874159405338e-01
4.793534531141672161e-01
4.768452953194506350e-01
3.853732363292552421e-01
3.413559414113569446e-01
2.516080717169604242e-01
3.260096809832866427e-01
3.011061997540167567e-01
3.830222078799989660e-01
3.742072906902853546e-01
2.797248648046313235e-01
3.834245128945772407e-01
2.209493945506810775e-01
4.659071882741461224e-01
3.240084808064391808e-01
4.064049120492754241e-01
2.919995527276082470e-01
3.067972473854680970e-01
4.155159862941761872e-01
2.446588458039595793e-01
4.545273796441611225e-01
4.122799748427388167e-01
2.679836083811188985e-01
3.055138756306359227e-01
2.590917973507993466e-01
2.984039975631986863e-01
4.201532097864344450e-01
2.224108451750002047e-01
3.756458949874401654e-01
2.442315222050002177e-01
2.963078939240508802e-01
3.675867367203746738e-01
1.706499223563833212e-01
2.303209909760211005e-01
2.540826819280956883e-01
1.509443468915510067e-01
3.449803812815934734e-01
1.444020382853832274e-01
1.953246549251055342e-01
3.789440466725153556e-01
1.676012156600377168e-01
1.889998552084524164e-01
1.779799264978318973e-01
2.199995265282330692e-01
1.381127994595443553e-01
1.859382614480598050e-01
3.386624449306987472e-01
2.422515947171630657e-01
2.762706750581935822e-01
4.148326164792397464e-01
2.399658173708818509e-01
5.003170325762766879e-01
2.936999562487221382e-01
4.050138747568183817e-01
3.729416414307147321e-01
6.634561450074958344e-01
5.865850440437982982e-01
4.513045383704028524e-01
7.621525848453591934e-01
2.945142486876175525e-01
4.490266976106989105e-01
4.507530571248814510e-01
4.179111212348800564e-01
6.157040214575655313e-01
4.813094710997383174e-01
4.953010529051944388e-01
4.167684935476607677e-01
4.848173480733812823e-01
4.469348559157522160e-01
3.205884692932983171e-01
3.467161227141950519e-01
3.348959892301026642e-01
2.180948945554419538e-01
3.756833521547653376e-01
4.002441673716417014e-01
2.315284407035580472e-01
2.042221223287237208e-01
2.527250661085203021e-01
1.642059691091199980e-01
1.625972059048459428e-01
1.641801190086145112e-01
3.534896835288678929e-01
3.448965968873949350e-01
3.711196355573935790e-01
4.714451305587568086e-01
3.193461859776149936e-01
6.112983419309561128e-01
3.176872063287756731e-01
1.205932438168675347e-01
1.976280517175137419e-01
2.090394667839294840e-01
2.544329517923120676e-01
1.839597242253319109e-01
1.661411899202089870e-01
1.904783130709430949e-01
4.486211515328992760e-01
3.245439301661017240e-01
3.530116079525367212e-01
3.199477716630632074e-01
3.238597268620058145e-01
4.822353753007488919e-01
2.720470031317638870e-01
2.698293804905809168e-01
1.715413664926312975e-01
2.202492869529999453e-01
3.493181705542154347e-01
4.094223084153556513e-01
5.284625328732550642e-01
2.851746014648490757e-01
4.326193169493688373e-01
2.621916434610112034e-01
2.770839258938782024e-01
2.865248560895761187e-01
